div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8034372755980036,0.25647292083820394,0.6204574021695214,1.04875164429804,0.50000000001,3.55616007678847,4.60491172108651,0.512945841666149,329.0,26.0,31.333333333396002,31.83333333397
1.2121795123600816,0.6936092746335422,0.562992985500487,2.9894466467071896,1.00000000002,2.59253299782068,5.58197964452787,0.6936092746196699,329.0,27.0,32.000000000064,33.000000000659995
,,0.6421712999153597,,,3.58458712442754,,,329.0,28.0,33.166666666733,
1.3865361533177765,0.9051988000343542,0.577627973080684,3.3124669545969705,6.33333333346,2.36537794971956,5.67784490431653,0.1429261263183553,330.0,0.0,0.0,6.33333333346
0.8581380016379492,0.40606810834399365,0.5666898549690087,1.6547973744367401,0.66666666668,3.21757710536366,4.8723744798004,0.6091021625038084,330.0,1.0,6.500000000013,7.166666666809999
0.8673405210901525,0.3263934611098294,0.6139223069121913,1.2347484394772898,0.50000000001,2.99125938077915,4.22600782025644,0.6527869222066031,330.0,2.0,7.333333333348,7.83333333349
1.0706886272406124,0.5595709518762217,0.5951336134583216,2.0096992072061197,0.8333333333499999,2.51503930457234,4.52473851177846,0.6714851422380365,330.0,3.0,8.000000000016,8.83333333351
0.9768710050376047,0.4905478658398416,0.5883074844090336,1.75814832606032,0.8333333333499999,2.66193753147306,4.42008585753338,0.5886574389960368,330.0,4.0,9.000000000018,9.83333333353
0.9505460419272231,0.45099414224055095,0.6212742970256776,1.45540938292466,0.8333333333499999,2.74608573393219,4.20149511685685,0.5411929706778373,330.0,5.0,10.00000000002,10.83333333355
1.203240859757911,0.7178479171383437,0.5837072136909037,2.6029675886790504,1.6666666666999999,2.45244300799645,5.0554105966755,0.4307087502743921,330.0,6.0,11.000000000022,12.66666666692
0.9861740206813518,0.49805135498771075,0.5973399917731582,1.96571567009051,0.8333333333499999,3.01979892422808,4.98551459431859,0.5976616259732997,330.0,7.0,12.833333333359,13.66666666694
0.8897745980091752,0.33991952399880543,0.606625134710729,1.4116457816478798,0.66666666668,3.02433846238082,4.4359842440287,0.5098792859880106,330.0,8.0,13.833333333361,14.50000000029
1.133770783314196,0.6532663367353535,0.5525183549612204,2.57842661397722,1.1666666666899999,2.45096271714463,5.02938933112185,0.5599425743333899,330.0,9.0,14.666666666696,15.83333333365
1.0639921539233612,0.6435293154350313,0.5326634597895747,2.6722588655953703,1.00000000002,2.67897192174414,5.35123078733951,0.6435293154221607,330.0,10.0,16.000000000032,17.00000000034
0.9062320139027288,0.37155703880879914,0.6011024257004783,1.6328188465161095,0.66666666668,3.21663780675286,4.84945665326897,0.557335558202052,330.0,11.0,17.166666666701,17.83333333369
0.8531597394696696,0.3867225929864994,0.5671812636465555,1.3868402222721201,0.8333333333499999,2.75052095260029,4.13736117487241,0.464067111574518,330.0,12.0,18.000000000036,18.833333333709998
1.3263796335137197,0.7694220791366571,0.5832454060653978,3.07461470036349,1.50000000003,2.41309689847767,5.48771159884116,0.5129480527475124,330.0,13.0,19.000000000038,20.500000000409997
1.0618187057640143,0.5076098315868821,0.6102519194455198,2.4780682909314296,0.8333333333499999,3.34888653655626,5.82695482748769,0.6091317978920759,330.0,14.0,20.666666666708,21.50000000043
0.7900868528028839,0.31962269960882583,0.5463529487513701,1.4202264488353902,0.50000000001,3.18357395223893,4.60380040107432,0.6392453992048668,330.0,15.0,21.66666666671,22.16666666711
1.0034132484817442,0.4917134385582502,0.5853838735555174,1.9245238039462103,0.8333333333499999,2.69499051185733,4.61951431580354,0.5900561262580992,330.0,16.0,22.333333333378,23.16666666713
1.151630869728624,0.631213320287953,0.6142389284794075,2.4824897657982103,1.1666666666899999,2.83748552343445,5.31997528923266,0.5410399888074247,330.0,17.0,23.33333333338,24.500000000489997
0.994660110816064,0.42550218283252494,0.6421765650960717,1.87520375309147,0.66666666668,3.41636345763541,5.29156721072688,0.6382532742360224,330.0,18.0,24.666666666716,25.33333333384
0.9533056407115844,0.47374831349944,0.5889035798850899,1.92825799659078,0.66666666668,3.11622287359962,5.0444808701904,0.7106224702349476,330.0,19.0,25.500000000051,26.16666666719
1.6626574390551057,0.9344316266086086,0.6210150793782054,5.254544956970111,1.33333333336,3.13269868802313,8.38724364499324,0.70082371994244,330.0,20.0,26.333333333386,27.66666666722
,,0.6216168159343262,,,5.21365168906611,,,330.0,21.0,27.833333333389,
0.9828815386373023,0.5615633275836983,0.5240235297805617,1.85147693293677,1.33333333336,2.11441766075336,3.96589459369013,0.4211724956793503,331.0,0.0,0.0,1.33333333336
1.1158249647981369,0.732485887678894,0.519468220393224,2.3650879885460903,3.66666666674,2.06015620685132,4.42524419539741,0.1997688784538848,331.0,1.0,1.500000000003,5.166666666769999
,,0.5059463773481865,,,2.23893626954241,,,331.0,2.0,5.333333333344,
1.0432425188781946,0.5853307443198024,0.5630418706018049,2.07789194444623,1.1666666666899999,2.43635690936436,4.51424885381059,0.5017120665497964,332.0,0.0,0.0,1.1666666666899999
0.9462941735194131,0.5825256981916054,0.5011066032771406,2.0096874786969,1.50000000003,2.26211990948075,4.27180738817765,0.3883504654533032,332.0,1.0,1.333333333336,2.8333333333899997
1.0236711393900855,0.5431602572567095,0.564237314220941,1.96261280873627,1.1666666666899999,2.41031312757453,4.3729259363108,0.465565934782154,332.0,2.0,3.000000000006,4.166666666749999
0.8931210893207038,0.42849733425245035,0.5521385527861351,1.4910913778410602,0.66666666668,2.4144609979156,3.90555237575666,0.6427460013658206,332.0,3.0,4.333333333342,5.0000000001
1.3363501122696575,0.7981031905983451,0.5754554434586339,2.97171398147547,1.50000000003,2.24747137434197,5.21918535581744,0.5320687937215887,332.0,4.0,5.166666666677,6.666666666799999
0.799458779621388,0.26554559088267954,0.5819499607325732,1.1352188423056502,0.50000000001,3.03730471287398,4.17252355517963,0.5310911817547372,332.0,5.0,6.833333333347,7.33333333348
0.96836054843081,0.5143537773548116,0.5525942739074476,1.73479457389801,1.1666666666899999,2.30571262433621,4.04050719823422,0.4408746662953068,332.0,6.0,7.5000000000150004,8.66666666684
1.1743128799267475,0.6519471242230209,0.5779825377974452,2.4094770398989205,1.50000000003,2.33534260442426,4.74481964432318,0.434631416139988,332.0,7.0,8.833333333351,10.333333333539999
0.9751283703624537,0.5036542255364441,0.5654548782763293,1.9438268330087198,1.1666666666899999,2.6829814144239,4.62680824743262,0.4317036218797467,332.0,8.0,10.500000000021,11.6666666669
0.9557207521021578,0.44494939699591207,0.5941143467569047,1.6730834985758798,1.00000000002,2.74885315949289,4.42193665806877,0.4449493969870131,332.0,9.0,11.833333333357,12.83333333359
0.9690295309591589,0.5466374644047894,0.5511400640566069,1.8478807527172103,1.83333333337,2.43710645298228,4.28498720569949,0.2981658896693764,332.0,10.0,13.000000000026,14.83333333363
1.2270500342426367,0.7229379959818052,0.5718594268711263,2.8074833698814,2.16666666671,2.45041032760142,5.25789369748282,0.3336636904464676,332.0,11.0,15.000000000030001,17.16666666701
0.845600040522287,0.3421841665502888,0.5752476672243605,1.4214840396626904,0.8333333333499999,3.02459108399066,4.44607512365335,0.4106209998521342,332.0,12.0,17.333333333368,18.16666666703
0.9710684461883579,0.46401896963596156,0.5871129556061686,1.7070949552675896,1.1666666666899999,2.61034830669518,4.31744326196277,0.3977305453942982,332.0,13.0,18.33333333337,19.50000000039
1.19026145327556,0.6288199719004482,0.6273939829290843,2.4301483672254203,1.50000000003,2.70873792419316,5.13888629141858,0.4192133145919146,332.0,14.0,19.666666666706,21.16666666709
1.0361651887020362,0.5165619839123864,0.5975287872128101,2.25410259053016,0.8333333333499999,3.07063249333588,5.32473508386604,0.6198743806824663,332.0,15.0,21.333333333376,22.16666666711
1.003901304153024,0.49388153734474444,0.5878575646158285,2.21532269633653,0.8333333333499999,3.13018579862595,5.34550849496248,0.5926578448018403,332.0,16.0,22.333333333378,23.16666666713
1.0911465391202113,0.6372211467616339,0.5835263740520169,2.7134879045862896,1.50000000003,3.11924518952971,5.832733094116,0.424814097832593,332.0,17.0,23.33333333338,24.833333333829998
0.9968013316878411,0.4394462648223713,0.6411244120650825,2.0745685398969003,0.66666666668,3.73950757569767,5.81407611559457,0.6591693972203736,332.0,18.0,25.00000000005,25.66666666718
0.9576890566891566,0.3491970039868985,0.6297912449826906,1.9064228353982897,0.50000000001,3.66165423526443,5.56807707066272,0.6983940079598292,332.0,19.0,25.833333333385,26.333333333859997
1.0141254657750256,0.4513459446723469,0.6454780147719666,2.0526574190883906,0.8333333333499999,3.59407133366868,5.64672875275707,0.541615133595984,332.0,20.0,26.500000000053,27.33333333388
1.008913698023436,0.9439109969184873,0.6156888750467272,2.2204339142003904,1.6666666666999999,3.47662807347901,5.6970619876794,0.5663465981397655,332.0,21.0,27.500000000055,29.16666666725
1.0635139970650365,0.5608355396424082,0.5948449598785139,2.67003655655764,1.6666666666999999,3.38886860948656,6.0589051660442,0.3365013237787149,332.0,22.0,29.333333333392,31.00000000062
1.034068058627603,0.4984155962042369,0.633639475324231,2.42615881200856,1.1666666666899999,3.83916149045152,6.26532030246008,0.427213368166516,332.0,23.0,31.166666666729,32.33333333398
,,0.6425474341576523,,,4.02576548452157,,,332.0,24.0,32.500000000065,
1.0285395880875083,0.6070363665654592,0.5308009924732203,2.07614272167179,1.1666666666899999,2.21405096347687,4.29019368514866,0.5203168856171302,333.0,0.0,0.0,1.1666666666899999
0.9743297224729253,0.5375157181531399,0.5739624232097006,1.71765325903911,1.00000000002,2.46240996356688,4.18006322260599,0.5375157181423896,333.0,1.0,1.333333333336,2.3333333333799997
1.0690355221871413,0.5679656967589457,0.581867642717724,2.0363925362050597,0.8333333333499999,2.4322435337488,4.46863606995386,0.6815588360971038,333.0,2.0,2.500000000005,3.3333333333999997
0.9076096011658559,0.5098121081135529,0.5098528029044699,1.77743037578019,0.8333333333499999,2.27834662542599,4.05577700120618,0.6117745297240281,333.0,3.0,3.500000000007,4.33333333342
1.0126410402488704,0.5155477771551498,0.5595262264459389,1.8377326407277503,0.8333333333499999,2.26931360079112,4.10704624151887,0.6186573325738066,333.0,4.0,4.500000000009,5.33333333344
0.9066016702672283,0.4726777788955246,0.5457691755910002,1.48195574107788,0.8333333333499999,2.24149924134787,3.72345498242575,0.5672133346632853,333.0,5.0,5.500000000011,6.33333333346
1.0999012346701837,0.5902002783522975,0.5745294753574234,1.9561980948388795,0.8333333333499999,2.13923463757005,4.09543273240893,0.7082403340085922,333.0,6.0,6.500000000013,7.33333333348
1.0649612951868808,0.5951927685946514,0.5627607097401571,2.0567287158734398,1.00000000002,2.30474863118352,4.36147734705696,0.5951927685827476,333.0,7.0,7.5000000000150004,8.50000000017
0.943173820360768,0.5096994150926177,0.5329109971724508,1.78935200967548,0.8333333333499999,2.32427924216518,4.11363125184066,0.6116392980989085,333.0,8.0,8.666666666684,9.50000000019
0.8998288704738255,0.48928341143668796,0.5334385328034571,1.50719474341328,0.8333333333499999,2.19436941947633,3.70156416288961,0.5871400937122828,333.0,9.0,9.666666666686,10.50000000021
1.566591402708857,0.9731859456690417,0.5690399717831167,3.6925006273539704,1.83333333337,2.1063379668041,5.79883859415807,0.5308286976270425,333.0,10.0,10.666666666688,12.50000000025
0.7519420320882121,0.3296407638763077,0.5243530047468028,1.3197520353542602,0.50000000001,3.04063844088851,4.36039047624277,0.6592815277394297,333.0,11.0,12.666666666692,13.166666666929999
0.857878135162215,0.42538448975339355,0.5414875803874664,1.3795863618129802,0.66666666668,2.36109728852525,3.74068365033823,0.6380767346173288,333.0,12.0,13.33333333336,14.00000000028
1.0106935529222614,0.5521937213767928,0.5623542635845602,1.6770954494298,1.00000000002,2.10358939948876,3.78068484891856,0.552193721365749,333.0,13.0,14.166666666695,15.166666666969999
1.0440088314597031,0.5253310694889876,0.5872926752759627,1.72669985194019,1.1666666666899999,2.22036851929668,3.94706837123687,0.450283773838698,333.0,14.0,15.333333333364001,16.500000000329997
0.9268325673201117,0.528417653698692,0.5412833486091052,1.5217891267293,1.50000000003,2.13648238517218,3.65827151190148,0.3522784357920824,333.0,15.0,16.6666666667,18.16666666703
1.112025013382617,0.6732662721445608,0.5385172831372979,2.0980469914117297,1.1666666666899999,1.97004243556776,4.06808942697949,0.5770853761123677,333.0,16.0,18.33333333337,19.50000000039
1.2830591767860062,0.691164265075481,0.60493545759692,2.7586679322171297,1.1666666666899999,2.46093153905503,5.21959947127216,0.5924265129099924,333.0,17.0,19.666666666706,20.833333333749998
0.8488932032709136,0.42628486920704517,0.5357743283677224,1.63435511389003,0.66666666668,2.79652740106936,4.43088251495939,0.6394273037977792,333.0,18.0,21.000000000042,21.6666666671
0.9563248374496194,0.442516961696235,0.602153979172827,1.5692894632467995,0.66666666668,2.6680735376301,4.2373630008769,0.663775442531077,333.0,19.0,21.833333333377,22.500000000449997
1.1256385460837903,0.649685834362268,0.5748319360958479,2.3339675498013395,1.1666666666899999,2.43577157773498,4.76973912753632,0.5568735722993781,333.0,20.0,22.666666666712,23.83333333381
1.0001043897304374,0.5126125601336587,0.6034505347217447,1.8919354123230798,1.00000000002,2.87830162699502,4.7702370393181,0.5126125601234065,333.0,21.0,24.000000000048,25.0000000005
0.9656664735478446,0.4641430020979752,0.5994314765892645,1.7470277475863702,0.8333333333499999,2.85943023215925,4.60645797974562,0.5569716025064309,333.0,22.0,25.166666666717,26.00000000052
,,0.5959699601496642,,,2.7453105786201,,,333.0,23.0,26.166666666719,
0.8529393043731933,0.43393490544702346,0.49689932383642066,1.52614085523444,1.33333333336,2.12992472896399,3.65606558419843,0.3254511790787586,334.0,0.0,0.0,1.33333333336
1.0952516276881015,0.7187755612310929,0.4915904950239655,2.20702469165159,1.6666666666999999,1.79728709037619,4.00431178202778,0.4312653367300305,334.0,1.0,1.500000000003,3.16666666673
0.9245388917925089,0.43426852605474553,0.5438729365252437,1.5243051696935699,0.8333333333499999,2.17783680765408,3.70214197734765,0.5211222312552722,334.0,2.0,3.33333333334,4.166666666749999
1.0213986496879184,0.5611276241335795,0.5555764772412384,1.7245398185941303,1.00000000002,2.05682299802172,3.78136281661585,0.561127624122357,334.0,3.0,4.333333333342,5.33333333344
1.0016650776129978,0.4928196882387343,0.5980963639684113,1.5260397277251299,0.8333333333499999,2.26161935146329,3.78765907918842,0.5913836258746535,334.0,4.0,5.500000000011,6.33333333346
1.1456626032261743,0.6101928997638758,0.5989609119054439,2.0707196247386297,1.00000000002,2.26865973605763,4.33937936079626,0.6101928997516719,334.0,5.0,6.500000000013,7.50000000015
0.9396223604533154,0.4767843956969504,0.5539748794378656,1.67347071966151,1.00000000002,2.40390715823227,4.07737787789378,0.4767843956874147,334.0,6.0,7.6666666666820005,8.66666666684
0.9218421998241092,0.49511782299509094,0.5415508490283086,1.5505915408891404,1.1666666666899999,2.20810745158262,3.75869899247176,0.424386705415876,334.0,7.0,8.833333333351,10.0000000002
0.9579444338927553,0.48810463696493017,0.5488923214645501,1.53750376285234,1.33333333336,2.06312101566429,3.60062477851663,0.3660784777163761,334.0,8.0,10.166666666687,11.50000000023
1.00786377883166,0.6036027676346444,0.5257161619531295,1.73603265623558,1.50000000003,1.8929066391951,3.62893929543068,0.4024018450817149,334.0,9.0,11.66666666669,13.166666666929999
1.3065189237803876,0.7286777424326596,0.5950215773760624,2.58198067896131,1.33333333336,2.15929718376914,4.74127786273045,0.5465083068135645,334.0,10.0,13.33333333336,14.66666666696
1.0630700470620764,0.49790552191921394,0.6092062871813534,2.15189419741808,0.8333333333499999,2.88841628324916,5.04031048066724,0.597486626291107,334.0,11.0,14.833333333363,15.66666666698
1.0019903591348864,0.5773331083363324,0.5472459622668157,2.29205294955884,1.1666666666899999,2.75828955911626,5.0503425086751,0.4948569499926736,334.0,12.0,15.833333333365001,17.00000000034
0.8969652915554234,0.3913545028220688,0.576528277329969,1.6183166742957398,0.8333333333499999,2.91166526645277,4.52998194074851,0.4696254033770901,334.0,13.0,17.166666666701,18.00000000036
1.1127988338610462,0.5776279447872532,0.5993091506902721,2.3260989915242805,1.1666666666899999,2.71485962955226,5.04095862107654,0.4951096669506006,334.0,14.0,18.166666666703,19.33333333372
1.0963735975523539,0.6269718697882773,0.5569107453624432,2.7194099154972697,1.33333333336,2.80736402300497,5.52677393850224,0.4702289023318035,334.0,15.0,19.500000000039,20.833333333749998
