div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0137138100982086,0.6794535774540716,0.4760495952489261,2.1978342432978297,2.66666666672,1.94596938581723,4.14380362911506,0.254795091540181,198.0,7.0,11.333333333356,14.00000000028
1.0300961225077148,0.594246300858031,0.5271374746453912,2.0841618703067,2.00000000004,2.18435418047812,4.26851605078482,0.297123150423073,198.0,8.0,14.166666666695,16.16666666699
0.8125777703906918,0.4094757424508986,0.5028952667795024,1.3218847373115903,1.00000000002,2.14661651811202,3.46850125542361,0.4094757424427091,198.0,9.0,16.333333333366,17.33333333368
1.1478337652929598,0.770411343911726,0.5006244411609043,2.2448463532739003,2.16666666671,1.73641650266234,3.98126285593624,0.3555744664136852,198.0,10.0,17.500000000035,19.66666666706
0.9519168775560932,0.4542188697610469,0.5855974080471383,1.4584140973622701,1.1666666666899999,2.33141720919061,3.78983130655288,0.3893304597873965,198.0,11.0,19.833333333373,21.00000000042
1.1201175310551776,0.6900491830708033,0.5519168939304752,2.15338456297849,2.16666666671,2.09167192323314,4.24505648621163,0.3184842383340011,198.0,12.0,21.166666666709002,23.3333333338
1.0578776657371578,0.5506906395857187,0.5700415190156864,2.07089199884847,2.3333333333799997,2.41985844770747,4.49075044655594,0.236010274103445,198.0,13.0,23.500000000047,25.83333333385
0.9780238376724346,0.5777178351981535,0.5166643153279944,2.07185048099113,2.8333333333899997,2.32021050477871,4.39206098576984,0.2039004124187997,198.0,14.0,26.000000000052,28.833333333909998
0.8260808783962639,0.3786362798190648,0.52824759650128,1.3081019376747496,1.33333333336,2.32009565941996,3.62819759709471,0.2839772098586191,198.0,15.0,29.000000000058,30.333333333939997
1.302270325248149,0.8228589941412875,0.5314416565144611,2.7967187236712805,4.33333333342,1.9281753411618,4.72489406483308,0.1898905371057301,198.0,16.0,30.500000000061,34.83333333403
1.0123243272692648,0.6502987904947835,0.5058242962790599,2.3931589902633905,3.50000000007,2.3899662153373,4.78312520560069,0.185799654423365,198.0,17.0,35.00000000007,38.50000000077
0.9306581476421005,0.46565560661868494,0.5439374982335136,1.84973328571248,1.33333333336,2.6017211580721,4.45145444378458,0.3492417049570289,198.0,18.0,38.666666666744,40.0000000008
0.98821525917118,0.5985626496844828,0.5318624389587584,2.0314337894682097,2.16666666671,2.36756141738507,4.39899520685328,0.2762596844642361,198.0,19.0,40.166666666747,42.33333333418
0.9731851571416127,0.5112898762571332,0.5473678481947821,1.87316830105227,1.33333333336,2.40786854059444,4.28103684164671,0.3834674071851806,198.0,20.0,42.500000000085,43.833333334209996
1.0000292864176337,0.5298091021723594,0.5557605376117678,1.9019308812302,1.1666666666899999,2.37923133664936,4.28116221787956,0.4541220875672257,198.0,21.0,44.000000000088,45.16666666757
1.0453927662326523,0.570005085183113,0.540865715019718,2.159962149551,1.33333333336,2.31553386408883,4.47549601363983,0.4275038138787847,198.0,22.0,45.333333333424,46.6666666676
0.937336991747474,0.5447896702172963,0.5093819821806267,1.91531093933362,1.50000000003,2.27973703066935,4.19504797000297,0.3631931134709337,198.0,23.0,46.833333333427,48.3333333343
0.8910445447908629,0.5260357293098761,0.50019958040078,1.6396133744505001,1.50000000003,2.09836123435663,3.73797460880713,0.3506904861995703,198.0,24.0,48.500000000097,50.000000001
1.1996295175775131,0.6782953267188017,0.5680611636570648,2.3607864706807504,1.83333333337,2.12339820599954,4.48418467668029,0.3699792691119468,198.0,25.0,50.166666666767,52.00000000104
,,0.517202759913765,,,2.31923269074206,,,198.0,26.0,52.166666666771,
0.8464634781765866,0.5635046016276034,0.45484103468333786,1.67552704415303,1.50000000003,1.94600301148373,3.62153005563676,0.3756697344108889,199.0,0.0,0.0,1.50000000003
1.6758698882003515,1.0795375650363777,0.5428678860881726,4.10320080374588,6.33333333346,1.96601236570831,6.06921316945419,0.1704532997391769,199.0,1.0,1.66666666667,8.00000000016
0.7328115164394755,0.29050263027336803,0.5080581813528545,1.3640759011864705,0.8333333333499999,3.08351340511569,4.44758930630216,0.3486031563210696,199.0,2.0,8.166666666683,9.00000000018
0.745390885959373,0.32482098753848354,0.5101915841687903,1.04606989949353,0.8333333333499999,2.26912263391447,3.315192533408,0.3897851850383846,199.0,3.0,9.166666666685,10.0000000002
1.1640038864723565,0.8130313286652004,0.47796181453083697,2.2743615545042797,4.166666666749999,1.58453543878677,3.85889699329105,0.1951275188757456,199.0,4.0,10.166666666687,14.333333333619999
0.781584490257789,0.3856500833068099,0.48522396856588385,1.1436247260870598,1.1666666666899999,1.87242931337164,3.0160540394587,0.3305572142563688,199.0,5.0,14.500000000029,15.66666666698
1.0489643137036113,0.702642920101421,0.49758669819443085,1.6629846845235698,3.00000000006,1.50074837107023,3.1637330555938,0.2342143066957894,199.0,6.0,15.833333333365001,18.833333333709998
0.8019424936605457,0.45789331527018534,0.48569786920119046,1.00051357205591,1.00000000002,1.53661840382328,2.53713197587919,0.4578933152610275,199.0,7.0,19.000000000038,20.0000000004
1.1290608641762876,0.6874585906129854,0.5443529232535176,1.48348121346564,2.16666666671,1.38109520774981,2.86457642121545,0.3172885802765706,199.0,8.0,20.166666666707002,22.333333333779997
1.0957221461626303,0.6960730903265044,0.5221413555138227,1.6430660085546898,2.00000000004,1.49571381554637,3.13877982410106,0.3480365451562915,199.0,9.0,22.500000000045,24.500000000489997
1.0931556806085503,0.6984247173741597,0.5183175483338327,1.80429033170782,2.00000000004,1.62688466318776,3.43117499489558,0.3492123586800956,199.0,10.0,24.666666666716,26.666666667199998
0.9460784276446499,0.6068112361572773,0.48134009212661605,1.59459855599887,2.3333333333799997,1.65156208814558,3.24616064414445,0.2600619583479176,199.0,11.0,26.833333333387,29.16666666725
1.0732290008810366,0.6264247373215114,0.5446435682891719,1.71587322834778,2.3333333333799997,1.76800051646671,3.48387374481449,0.2684677445609927,199.0,12.0,29.333333333392,31.6666666673
1.012884568554154,0.6222335854404767,0.522871536550389,1.7071435368148598,2.16666666671,1.82161841809871,3.52876195491357,0.2871847317360148,199.0,13.0,31.833333333397,34.00000000068
0.9989089193300277,0.5725889836515686,0.5354396911233696,1.6354725797688099,1.83333333337,1.88943921118682,3.52491179095563,0.3123212638037001,199.0,14.0,34.166666666735,36.00000000072
1.100845782179244,0.6822294659455851,0.5276978082709713,2.0202960511915995,2.16666666671,1.86008822643579,3.88038427762739,0.3148751381224341,199.0,15.0,36.166666666739,38.3333333341
1.0020443452456134,0.6279964380208596,0.4882169723394582,1.9938476592396301,2.16666666671,1.89446946353688,3.88831712277651,0.2898445098499845,199.0,16.0,38.500000000077,40.66666666748
0.8744413102320098,0.5367600613456421,0.4912429377643069,1.4899967930862599,2.66666666672,1.91010832635199,3.40010511943825,0.2012850230005901,199.0,17.0,40.833333333415,43.500000000869996
1.308669487009221,0.8532773449510271,0.5537094798156671,2.5669433854299406,8.333333333499999,1.88267043700274,4.44961382243268,0.1023932813920754,199.0,18.0,43.666666666754,52.00000000104
,,0.5532865100448876,,,2.46191130286127,,,199.0,19.0,52.166666666771,
1.0869925252477766,0.733812429874675,0.4990119109141421,2.12207722942508,2.8333333333899997,1.80098082751063,3.92305805693571,0.258992622303529,200.0,0.0,0.0,2.8333333333899997
0.8814140929539896,0.41605940465517505,0.5768813140518755,1.1946997718729602,1.1666666666899999,2.26313888698687,3.45783865885983,0.3566223468401605,200.0,1.0,3.000000000006,4.166666666749999
1.0879947515687354,0.664942819123893,0.5365126360910591,1.90693617856851,2.00000000004,1.85517413404246,3.76211031261097,0.3324714095552971,200.0,2.0,4.333333333342,6.33333333346
0.9788851746914062,0.6563213995353328,0.4863809132714171,1.85285536089299,2.16666666671,1.82981864967554,3.68267401056853,0.3029175690102491,200.0,3.0,6.500000000013,8.66666666684
0.8822323989312305,0.5339039707340546,0.48250785772155536,1.4720551792993002,1.33333333336,1.77691914752627,3.24897432682557,0.4004279780425324,200.0,4.0,8.833333333351,10.16666666687
1.0105719431880398,0.6767033860032593,0.4897281449141728,1.69220812887811,1.83333333337,1.59111416995006,3.28332229882817,0.3691109378125774,200.0,5.0,10.333333333354,12.166666666909999
1.0865917887676184,0.7076320763181849,0.516131584248107,1.87300471009299,2.00000000004,1.69462633969132,3.56763104978431,0.3538160381520161,200.0,6.0,12.333333333358,14.333333333619999
0.9635777907665324,0.6503773036684328,0.47967914375950454,1.7263718380108901,2.50000000005,1.71131820721036,3.43769004522125,0.2601509214621701,200.0,7.0,14.500000000029,17.00000000034
1.0271509547730975,0.6339662649692716,0.5355796323870534,1.68986984148275,2.66666666672,1.84115677068023,3.53102661216298,0.2377373493587221,200.0,8.0,17.166666666701,19.83333333373
1.0768075932904444,0.7316959148755997,0.4875525296227585,2.08067531116239,3.16666666673,1.72156095692534,3.80223626808773,0.2310618678508313,200.0,9.0,20.00000000004,23.16666666713
0.9671820896662883,0.6094646675438941,0.5115126013179713,1.7325630548589501,2.3333333333799997,1.94489176431509,3.67745481917404,0.2611991432278735,200.0,10.0,23.33333333338,25.66666666718
1.0977386848524051,0.7119406931889868,0.5184887792526492,2.1301653568539303,2.00000000004,1.90671905995032,4.03688441680425,0.355970346587374,200.0,11.0,25.833333333385,27.83333333389
0.9853218595652243,0.6246726217598019,0.4976963761338956,1.96848771530057,1.50000000003,2.00914274511487,3.97763046041544,0.4164484144982056,200.0,12.0,28.000000000056,29.50000000059
1.0339849587507235,0.6448405931629031,0.5338258995871445,1.9894479087817802,1.6666666666999999,2.1233621587565,4.11281006753828,0.3869043558900038,200.0,13.0,29.666666666726,31.33333333396
1.0096784027260308,0.533928239841877,0.5728943188767784,1.7964099773956899,1.50000000003,2.3562055223119,4.15261549970759,0.3559521598874656,200.0,14.0,31.500000000063,33.000000000659995
1.113415861997973,0.577158359005076,0.5959361172203225,2.1488944089484,2.3333333333799997,2.47469355720467,4.62358796615307,0.2473535824257998,200.0,15.0,33.166666666733,35.500000000709996
1.024092214244971,0.6081597217935935,0.49649404827018306,2.43939653116546,1.50000000003,2.29558390684864,4.7349804380141,0.4054398145209535,200.0,16.0,35.666666666738,37.16666666741
0.939460175639698,0.45782371001989003,0.5787160850722146,1.70811621196622,1.1666666666899999,2.74020934198104,4.44832555394726,0.3924203228663431,200.0,17.0,37.333333333408,38.50000000077
1.0674026477512992,0.6466829162568707,0.5297724226374507,2.39155426894835,1.83333333337,2.35660020539472,4.74815447434307,0.3527361361330566,200.0,18.0,38.666666666744,40.50000000081
1.000826568056879,0.565896191095228,0.5428554551426105,2.1745175889037602,1.83333333337,2.57756155825693,4.75207914716069,0.3086706496821328,200.0,19.0,40.666666666748,42.50000000085
0.8399500026906956,0.3544214884651553,0.5663041686994678,1.30038666141711,0.8333333333499999,2.69112223102691,3.99150889244402,0.4253057861496803,200.0,20.0,42.666666666752,43.500000000869996
1.1323808188944529,0.7095615943944312,0.5302348290013043,2.4034710732080096,2.16666666671,2.11643703504224,4.51990810825025,0.3274899666370339,200.0,21.0,43.666666666754,45.83333333425
0.9764632813795626,0.6953222925198707,0.48394727385056435,2.2261270958733603,3.66666666674,2.18739720704277,4.41352430291613,0.1896333525016266,200.0,22.0,46.000000000092,49.666666667659996
0.942740254889014,0.477581421914517,0.5752743845292808,1.6218195493249103,1.83333333337,2.5389874769651,4.16080702629001,0.2604989574027084,200.0,23.0,49.833333333433,51.6666666677
,,0.5669807968010915,,,2.35909768310149,,,200.0,24.0,51.833333333437004,
1.0595250366673499,0.7912135192921054,0.45751849567673614,2.13033551035121,3.16666666673,1.61903207293858,3.74936758328979,0.2498569008240888,201.0,0.0,0.0,3.16666666673
0.8556773802738277,0.4867183597871086,0.48612317799947663,1.38559454627597,1.33333333336,1.82265448507705,3.20824903135302,0.3650387698330307,201.0,1.0,3.33333333334,4.666666666759999
0.8653508978856771,0.5088824374070168,0.5074711763725778,1.1481672698852898,1.33333333336,1.6280939100369,2.77626117992219,0.3816618280476294,201.0,2.0,4.833333333343,6.166666666789999
1.2064321481072657,0.8235607495840247,0.48566283053237785,2.00104387606217,2.66666666672,1.34832686293817,3.34937073900034,0.3088352810878326,201.0,3.0,6.333333333346,9.00000000018
1.0281602267745047,0.6099578422627998,0.5455026859794289,1.6165990440968898,1.6666666666999999,1.82709073446559,3.44368977856248,0.3659747053503604,201.0,4.0,9.166666666685,10.83333333355
1.1051006742572045,0.8203779780998475,0.4624194917446795,2.21319461909283,3.66666666674,1.59242927712921,3.80562389622204,0.2237394485682109,201.0,5.0,11.000000000022,14.66666666696
0.89471359127762,0.4917377591059978,0.5285159480465192,1.3936105018204699,1.50000000003,2.01133292142028,3.40494342324075,0.3278251727307754,201.0,6.0,14.833333333363,16.33333333366
1.0575443076576097,0.6719361317408435,0.5209423025267235,1.8270994682682098,2.3333333333799997,1.77377906687626,3.60087853514447,0.2879726278831735,201.0,7.0,16.500000000033,18.833333333709998
0.7809605803008056,0.4176715939776447,0.5135089636520226,0.96306078558029,1.1666666666899999,1.84908340481885,2.81214419039914,0.3580042234022497,201.0,8.0,19.000000000038,20.16666666707
1.155246961702058,0.7834958488921934,0.5238111084440468,1.7756886663492402,2.8333333333899997,1.47303236547746,3.2487210318267,0.2765279466623024,201.0,9.0,20.333333333374,23.16666666713
1.1495947932816148,0.6663809883471219,0.5817813840710232,1.84466736465567,2.50000000005,1.89004541835678,3.73471278301245,0.2665523953335177,201.0,10.0,23.33333333338,25.83333333385
1.1518769868822811,0.7983787044755266,0.4778553222268928,2.51727732701581,4.166666666749999,1.78465238035131,4.30192970736712,0.1916108890702942,201.0,11.0,26.000000000052,30.166666667269997
1.0242976194845992,0.6897958677257984,0.4808977965697181,2.3376678411755596,2.8333333333899997,2.06878851727066,4.40645635844622,0.2434573650748244,201.0,12.0,30.333333333394002,33.16666666733
0.7725666837835242,0.365770810566011,0.5210806828879941,1.10816208770632,0.8333333333499999,2.2961192883753,3.40428137608162,0.4389249726704348,201.0,13.0,33.3333333334,34.16666666735
1.1730566639942295,0.7324724974783343,0.5342873714928673,2.17455040607522,2.50000000005,1.81886454824877,3.99341495432399,0.2929889989854739,201.0,14.0,34.333333333402,36.83333333407
0.9320613100095261,0.5504383290317657,0.5127885485374485,1.67433011560331,3.3333333333999997,2.04777745813554,3.72210757373885,0.1651314987062271,201.0,15.0,37.000000000074,40.33333333414
1.0881378173944327,0.688976350485583,0.5102717945629525,2.1508795001874,3.66666666674,1.89928651120808,4.05016601139548,0.1879026410377646,201.0,16.0,40.500000000081,44.16666666755
1.108471606604056,0.7974090944308989,0.46983294700718886,2.5865925926623996,4.33333333342,1.90290143300229,4.48949402566469,0.1840174833265271,201.0,17.0,44.333333333422,48.666666667639994
0.7616343158993846,0.38440644406565766,0.49048682288455847,1.2173150499640197,0.8333333333499999,2.20203766100748,3.4193527109715,0.4612877328695635,201.0,18.0,48.833333333431,49.666666667659996
1.104762865394124,0.6848284426344959,0.5311981721380539,1.96121998880268,1.83333333337,1.81635390996336,3.77757389876604,0.3735427868840724,201.0,19.0,49.833333333433,51.6666666677
0.9847003411696144,0.557459264482956,0.522650912450311,1.7454258618698002,2.00000000004,1.97435244503855,3.71977830690835,0.2787296322359034,201.0,20.0,51.833333333437004,53.83333333441
,,0.49346109521003384,,,1.83556587726552,,,201.0,21.0,54.000000000108,
0.9456795195270523,0.5996945075738251,0.5118598658864207,1.3749286075510303,2.16666666671,1.62226576587391,2.99719437342494,0.2767820804131529,202.0,0.0,0.0,2.16666666671
1.0982044117204337,0.746326965531013,0.4960172194507661,1.8048720644192102,3.50000000007,1.48666001925972,3.29153208367893,0.213236275861739,202.0,1.0,2.333333333338,5.83333333345
1.4621482123973795,0.9811788161015047,0.5137901286316559,3.12155105953115,4.50000000009,1.69115669266862,4.81270775219977,0.2180397369070847,202.0,2.0,6.000000000012,10.50000000021
0.8294785872537945,0.29681508762739683,0.5917095437870012,1.1443129187257601,1.00000000002,2.84772510843429,3.99203802716005,0.2968150876214605,202.0,3.0,10.666666666688,11.6666666669
0.944533396666173,0.5025637840095152,0.5446597448538025,1.5963108240943402,1.6666666666999999,2.17430241331967,3.77061323741401,0.3015382703996784,202.0,4.0,11.833333333357,13.50000000027
0.9052523732399119,0.5851336102003374,0.48519114522411194,1.58388842688076,1.6666666666999999,1.8294681548581,3.41335658173886,0.3510801661131809,202.0,5.0,13.666666666694,15.333333333639999
