div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0075995627193006,0.592446930527975,0.5259904697383438,2.0414721806368803,2.66666666672,2.22959849990501,4.27107068054189,0.2221675989435473,1254.0,4.0,10.166666666687,12.83333333359
1.1214895140344354,0.7374546646216947,0.5344574833460641,2.50725529481207,3.3333333333999997,2.28270568711558,4.78996098192765,0.2212363993820837,1254.0,5.0,13.000000000026,16.33333333366
0.9681907451377081,0.4961236595188026,0.590084865938706,1.8111124084006693,1.6666666666999999,2.82648348387241,4.63759589227308,0.2976741957053281,1254.0,6.0,16.500000000033,18.16666666703
0.9739056158829559,0.6134694296329962,0.5123497101943197,2.140509772276,2.3333333333799997,2.37607091140448,4.51658068368048,0.2629154698374544,1254.0,7.0,18.33333333337,20.666666667079998
0.9511457131000852,0.5615291015198189,0.5401556790546512,1.85626964895479,2.16666666671,2.43965670619855,4.29592635515334,0.2591672776193485,1254.0,8.0,20.833333333375002,23.00000000046
0.9714521513107287,0.5701254120565441,0.543087016955821,1.84022507030405,2.66666666672,2.33306182928212,4.17328689958617,0.2137970295169281,1254.0,9.0,23.166666666713,25.83333333385
0.9186210941754958,0.5223247832788672,0.5134165308079531,1.6910348959542998,2.50000000005,2.14263448205181,3.83366937800611,0.2089299133073683,1254.0,10.0,26.000000000052,28.500000000569997
1.0090525329444318,0.587633345369701,0.5382050614864633,1.8050735330400198,2.8333333333899997,2.06330026330855,3.86837379634857,0.2074000042439818,1254.0,11.0,28.666666666724,31.50000000063
,,0.5193642627563403,,,2.00909510480652,,,1254.0,12.0,31.666666666730002,
1.3447916595028344,0.9447848546252874,0.5225509906506757,3.6287611769049297,6.166666666789999,2.3061529545522,5.93491413145713,0.1532083548010365,1255.0,0.0,0.0,6.166666666789999
0.8528196381565627,0.4719621265237084,0.5405469170185387,1.8533117855506296,1.6666666666999999,3.20809953652891,5.06141132207954,0.2831772759085615,1255.0,1.0,6.333333333346,8.00000000016
0.861354605797501,0.4933696734308898,0.5544815506380864,1.5532107558250003,2.00000000004,2.80645919828383,4.35966995410883,0.2466848367105112,1255.0,2.0,8.166666666683,10.16666666687
1.068926686660455,0.593200569027016,0.5921677691319898,2.0785115281023003,2.50000000005,2.58165603087639,4.66016755897869,0.2372802276060608,1255.0,3.0,10.333333333354,12.83333333359
1.0120008677790733,0.5077652431055443,0.6066114093344056,1.88918280299578,2.00000000004,2.82691081068654,4.71609361368232,0.2538826215476945,1255.0,4.0,13.000000000026,15.0000000003
1.2106292556551557,0.7280599543690894,0.5636805252057004,3.05107077605256,2.66666666672,2.6583701250797,5.70944090113226,0.2730224828829481,1255.0,5.0,15.166666666697001,17.83333333369
0.9815415155167206,0.457960954671072,0.620189283775237,2.0631192116202497,2.00000000004,3.54093406323026,5.60405327485051,0.2289804773309564,1255.0,6.0,18.000000000036,20.0000000004
0.9997643936810637,0.5551551348537298,0.5788889042056061,2.3586086650992497,2.50000000005,3.24412425938805,5.6027329244873,0.2220620539370507,1255.0,7.0,20.166666666707002,22.666666667119998
0.8400562395739624,0.3450148954662629,0.6034977355387137,1.3253741191257498,1.6666666666999999,3.38123663275628,4.70661075188203,0.2070089372756176,1255.0,8.0,22.833333333379,24.500000000489997
1.0745544907761846,0.6072169372827582,0.5688308640258116,2.3802442591440798,2.16666666671,2.67726546062623,5.05750971977031,0.2802539710479756,1255.0,9.0,24.666666666716,26.833333333869998
1.2811632435747253,0.7274824611961491,0.6210471260144249,3.3385436807382596,3.16666666673,3.14095187625337,6.47949555699163,0.2297313035310314,1255.0,10.0,27.000000000054,30.166666667269997
0.9823614123919698,0.5331568680492856,0.5817623259664779,2.5956800006288803,2.16666666671,3.76952640632491,6.36520640695379,0.2460724006332104,1255.0,11.0,30.333333333394002,32.50000000065
,,0.5752905522516191,,,3.66184310905199,,,1255.0,12.0,32.666666666732,
0.9617805306774496,0.6505980315713228,0.5278356609374077,1.73023642104474,2.3333333333799997,2.10460025815545,3.83483667920019,0.2788277278107047,1256.0,0.0,0.0,2.3333333333799997
1.0154654307269038,0.6537027342386134,0.5246401183790733,1.8822349108713499,2.3333333333799997,2.01190916934,3.89414408021135,0.2801583146680883,1256.0,1.0,2.500000000005,4.83333333343
1.6183093465331928,1.009902862907856,0.5788663122026155,4.04774093885534,5.166666666769999,2.25418882289759,6.30192976175293,0.1954650702363209,1256.0,2.0,5.00000000001,10.16666666687
0.8571495347172698,0.5016785930577784,0.5158645855046098,2.1507537786816,2.3333333333799997,3.25094238442584,5.40169616310744,0.2150051113061764,1256.0,3.0,10.333333333354,12.66666666692
0.7309469534632926,0.342573146443845,0.5238953630014571,1.1184297817629898,1.33333333336,2.82992357219475,3.94835335395774,0.2569298598277452,1256.0,4.0,12.833333333359,14.166666666949999
1.1224802859201684,0.6895339434104722,0.5381654840123113,2.3070813078800394,2.66666666672,2.1248674937843,4.43194880166434,0.2585752287737556,1256.0,5.0,14.333333333362,17.00000000034
0.8841424880404612,0.54501471111716,0.5042976290250888,1.6834529677315402,2.16666666671,2.23502127263991,3.91847424037145,0.2515452512798122,1256.0,6.0,17.166666666701,19.33333333372
1.044262218578619,0.6246382625248413,0.5381792868167186,1.9830729316006699,2.3333333333799997,2.10884167209279,4.09191460369346,0.2677021125052923,1256.0,7.0,19.500000000039,21.83333333377
1.0188440274911506,0.6033250118543105,0.550133279307001,1.9179243554028096,2.3333333333799997,2.25109839957409,4.1690227549769,0.2585678622181046,1256.0,8.0,22.000000000044,24.333333333819997
1.2182687010346103,0.7336708951995785,0.5783544755520313,2.66781696727029,4.33333333342,2.41117296901915,5.07898993628944,0.1693086681195935,1256.0,9.0,24.500000000049,28.833333333909998
1.0131974246931035,0.7395218704825706,0.471360725546411,2.75198314207834,2.3333333333799997,2.39403638141231,5.14601952349065,0.3169379444861915,1256.0,10.0,29.000000000058,31.33333333396
1.030105478676197,0.5205563975186005,0.6442501911158701,1.9856188430275403,2.00000000004,3.31532406149485,5.30094290452239,0.2602781987540947,1256.0,11.0,31.500000000063,33.50000000067
,,0.5441400624536488,,,2.88445540313004,,,1256.0,12.0,33.666666666734,
1.0686031181716482,0.6959940478897539,0.5112999179053384,2.42501783069742,3.50000000007,2.22484173276248,4.6498595634599,0.1988554422502383,1257.0,0.0,0.0,3.50000000007
1.1440649974460044,0.722275407344246,0.5598769427031731,2.71639241320499,5.50000000011,2.60334915638904,5.31974156959403,0.131322801332691,1257.0,1.0,3.666666666674,9.16666666685
0.8197772974751714,0.4329348651000691,0.5395614931803268,1.49067566256451,1.6666666666999999,2.87032770462361,4.36100336718812,0.2597609190548463,1257.0,2.0,9.333333333352,11.00000000022
0.8737376803333392,0.48845283846088206,0.5271023056380711,1.51167803623258,2.00000000004,2.29869492974025,3.81037296597283,0.2442264192255565,1257.0,3.0,11.166666666689,13.166666666929999
1.1139068865534685,0.781673881083451,0.4903351496728844,2.3760408885545004,2.8333333333899997,1.8683597985798,4.2444006871343,0.2758848992004062,1257.0,4.0,13.33333333336,16.16666666699
0.9666550003262233,0.5533976726791737,0.5617087458290887,1.7187541608400996,1.83333333337,2.38411698676633,4.10287114760643,0.301853276000785,1257.0,5.0,16.333333333366,18.16666666703
1.072121088562325,0.6977505730965525,0.5282141130734845,2.2315802367150406,2.50000000005,2.16719444428772,4.39877468100276,0.279100229233039,1257.0,6.0,18.33333333337,20.833333333749998
1.1429384167950418,0.7300693894611783,0.5583296265151798,2.57156234497471,3.50000000007,2.4559662247687,5.02752856974341,0.2085912541275934,1257.0,7.0,21.000000000042,24.500000000489997
0.957872591492762,0.5341657603939689,0.5423821326521352,2.0888901522770498,2.00000000004,2.72684166762697,4.81573181990402,0.2670828801916428,1257.0,8.0,24.666666666716,26.666666667199998
1.0647402035689404,0.7208275954435527,0.5122705629412578,2.6605456279016697,3.00000000006,2.46695765035636,5.12750327825803,0.2402758651430454,1257.0,9.0,26.833333333387,29.83333333393
0.8439605127719303,0.4485654938366148,0.5449333194337143,1.5332629141300003,1.83333333337,2.7941473818284,4.3274102959584,0.244672087542351,1257.0,10.0,30.000000000060002,31.83333333397
0.9971369905914858,0.5566192927191707,0.5422499583844193,1.9684828266708205,1.50000000003,2.34653805289575,4.31502087956657,0.3710795284720255,1257.0,11.0,32.000000000064,33.50000000067
,,0.47080145027715814,,,2.03151808807616,,,1257.0,12.0,33.666666666734,
0.972752137134221,0.5924777512764268,0.5377861911070579,1.7893293107567803,2.50000000005,2.21230329283758,4.00163260359436,0.2369911005058309,1258.0,0.0,0.0,2.50000000005
1.0426407584172104,0.5998647009871764,0.5662159521948207,1.9064770377406397,3.50000000007,2.26578821497802,4.17226525271866,0.1713899145643369,1258.0,1.0,2.666666666672,6.166666666789999
1.187042058628997,0.798358005444801,0.4996861807550403,2.86783104550544,3.50000000007,2.08482328922795,4.95265433473339,0.2281022872653811,1258.0,2.0,6.333333333346,9.83333333353
1.015555988181779,0.674010521473276,0.5180950032188102,2.46375230353759,2.50000000005,2.56594546349535,5.02969776703294,0.2696042085839183,1258.0,3.0,10.00000000002,12.50000000025
0.841782785965241,0.4354495318572053,0.5497104646988549,1.4690355020856702,1.83333333337,2.76487749681047,4.23391299889614,0.2375179264628162,1258.0,4.0,12.666666666692,14.50000000029
1.122476276858683,0.7864473654508863,0.4934738638393978,2.6631414928193897,2.8333333333899997,2.08932540672513,4.75246689954452,0.2775696583888791,1258.0,5.0,14.666666666696,17.50000000035
1.0123571573566055,0.705551718546474,0.5027152362953725,2.4220563604637904,2.50000000005,2.38913752039046,4.81119388085425,0.2822206874129452,1258.0,6.0,17.666666666702,20.16666666707
0.9323960838470305,0.5348646083023847,0.5642161260092657,1.7713851602022301,2.00000000004,2.71455317293507,4.4859383331373,0.2674323041458437,1258.0,7.0,20.333333333374,22.333333333779997
1.0579627474597815,0.6668905783551995,0.5576839019373007,2.24422005038697,3.16666666673,2.50173559347412,4.74595564386109,0.2105970247395353,1258.0,8.0,22.500000000045,25.66666666718
1.0118964286603713,0.5843662810426647,0.5552384971286929,2.1672782874667003,2.00000000004,2.63513727913687,4.80241556660357,0.2921831405154887,1258.0,9.0,25.833333333385,27.83333333389
0.862614086719671,0.4355724933361035,0.5568174193480243,1.46856267560109,2.00000000004,2.67406864243298,4.14263131803407,0.217786246663696,1258.0,10.0,28.000000000056,30.0000000006
1.0551219034850188,0.705421640994421,0.5108639653918087,2.2546599794335798,3.16666666673,2.11632106228718,4.37098104172076,0.222764728730625,1258.0,11.0,30.166666666727,33.333333333999995
0.802223791992016,0.42090553531859237,0.5226105146659669,1.2221843342055698,1.33333333336,2.28432065180887,3.50650498601444,0.3156791514826307,1258.0,12.0,33.500000000067,34.83333333403
,,0.5511447088863975,,,1.93259166972563,,,1258.0,13.0,35.00000000007,
1.1441140234974558,0.8322549379335015,0.469737031350237,2.6665543160884195,3.00000000006,1.85738737080178,4.5239416868902,0.2774183126389521,1259.0,0.0,0.0,3.00000000006
1.0864037755948461,0.6650578756053711,0.5448999513316118,2.44973172419491,2.50000000005,2.46509560501352,4.91482732920843,0.266023150236828,1259.0,1.0,3.166666666673,5.666666666779999
0.9407919356830329,0.5342249025586778,0.5638715152990418,1.85249878303997,2.00000000004,2.7713311335539,4.62382991659387,0.2671124512739967,1259.0,2.0,5.833333333345,7.83333333349
1.029917060588775,0.7191477403033298,0.5298309474698808,2.3123131307122895,2.8333333333899997,2.44984818564851,4.7621613163608,0.253816849513746,1259.0,3.0,8.000000000016,10.83333333355
0.9757877653033029,0.587724496905415,0.5515674668738111,2.02020549479596,2.50000000005,2.62665325410958,4.64685874890554,0.2350897987574642,1259.0,4.0,11.000000000022,13.50000000027
1.1867854761870973,0.7581434118116082,0.5600792390159448,2.91221536119244,4.166666666749999,2.6026091119016,5.51482447309404,0.1819544188311469,1259.0,5.0,13.666666666694,17.83333333369
0.9944618037067797,0.6040345892187208,0.5450047243980701,2.4786769005770406,3.66666666674,3.00560539206235,5.48428229263939,0.1647367061472655,1259.0,6.0,18.000000000036,21.6666666671
0.810296999915659,0.4482983422898945,0.5070286034615632,1.6632094965903397,2.16666666671,2.78068799182593,4.44389748841627,0.2069069272065824,1259.0,7.0,21.833333333377,24.00000000048
0.8465631809647116,0.4776530612832471,0.5047324292152787,1.5190608191627502,2.50000000005,2.24297917451202,3.76203999367477,0.1910612245094776,1259.0,8.0,24.166666666715,26.666666667199998
1.2305742536458741,0.7893254142167501,0.5450802607450235,2.5788558167168096,5.0000000001,2.05061374068545,4.62946955740226,0.1578650828401927,1259.0,9.0,26.833333333387,31.83333333397
0.8590515755175271,0.45706119078467394,0.5246724122230307,1.5479981571015102,1.50000000003,2.42895495999533,3.97695311709684,0.3047074605170218,1259.0,10.0,32.000000000064,33.50000000067
0.8329755802525807,0.49206522244887163,0.517648130972023,1.2540424823225096,1.50000000003,2.05866234802854,3.31270483035105,0.3280434816260202,1259.0,11.0,33.666666666734,35.166666667369995
,,0.5175247515940661,,,1.71440674443189,,,1259.0,12.0,35.333333333404,
1.9382015424346868,1.3088427886145992,0.5351932387669038,6.154089244689851,11.6666666669,2.34754630169746,8.50163554638731,0.1121865247361505,1260.0,0.0,0.0,11.6666666669
0.6842016887994803,0.2986048958656266,0.5028228568345126,1.5420167251955803,1.6666666666999999,4.27481667320031,5.81683339839589,0.1791629375157927,1260.0,1.0,11.833333333357,13.50000000027
0.8897058364928478,0.5328169494887778,0.5399997176914932,2.03418223146712,3.00000000006,3.14108839299223,5.17527062445935,0.1776056498260405,1260.0,2.0,13.666666666694,16.666666666999998
0.9415162280468087,0.47892701887372935,0.5731559071240756,1.9063643480878398,2.00000000004,2.96623692937458,4.87260127746242,0.2394635094320754,1260.0,3.0,16.833333333367,18.833333333709998
0.7700483948277068,0.41379554014608255,0.5011372984702077,1.3102965516353704,1.6666666666999999,2.44184224071,3.75213879234537,0.248277324082684,1260.0,4.0,19.000000000038,20.666666667079998
2.09688285502841,1.3834274122387886,0.5132561282672874,5.941987274075331,9.16666666685,1.92580822928068,7.86779550335601,0.1509193540593949,1260.0,5.0,20.833333333375002,30.0000000006
0.7191091525086986,0.31899255299411616,0.5072168958637492,1.6671249440270897,1.1666666666899999,3.990678812503,5.65780375653009,0.2734221882752026,1260.0,6.0,30.166666666727,31.33333333396
0.7671961840768992,0.3332686914371047,0.5290150186241851,1.3475822926330805,1.00000000002,2.99306315963275,4.34064545226583,0.3332686914304393,1260.0,7.0,31.500000000063,32.50000000065
0.8276240124918482,0.5001395866485551,0.4942240774103059,1.44717091199742,1.6666666666999999,2.14525149401132,3.59242240600874,0.3000837519831314,1260.0,8.0,32.666666666732,34.33333333402
,,0.5439962327165113,,,1.95426425519514,,,1260.0,9.0,34.500000000069,
1.1401888804786595,0.706757614468277,0.52004480811072,2.39356188622118,2.50000000005,2.00721007792282,4.400771964144,0.2827030457816567,1261.0,0.0,0.0,2.50000000005
1.0618904200820227,0.7373163612260154,0.4924798157958959,2.50584622342868,2.8333333333899997,2.16729136626138,4.67313758969006,0.2602293039569185,1261.0,1.0,2.666666666672,5.50000000011
0.8851609555712006,0.47785674053952676,0.5318385591176031,1.6511241721466803,2.00000000004,2.48535476225907,4.13647893440575,0.2389283702649848,1261.0,2.0,5.666666666678,7.666666666819999
1.4616450494935622,1.0063155633258452,0.5068330306640387,3.9495598022057505,6.50000000013,2.09650415460282,6.04606395680857,0.1548177789701106,1261.0,3.0,7.8333333333490005,14.333333333619999
0.8517004348864649,0.43092658859473104,0.5420338401485291,1.87226403707268,1.33333333336,3.27717126429256,5.14943530136524,0.3231949414395844,1261.0,4.0,14.500000000029,15.83333333365
0.9290580013235942,0.5556519798801746,0.5547581456521965,1.9274328900902096,2.3333333333799997,2.85669117894134,4.78412406903155,0.2381365628010264,1261.0,5.0,16.000000000032,18.3333333337
0.8880421676787292,0.45429694883933736,0.5705788201862952,1.51878404177388,1.6666666666999999,2.72971986693288,4.24850390870676,0.2725781692981509,1261.0,6.0,18.500000000037,20.16666666707
0.9631063223286518,0.5944561775307245,0.5129597867277472,1.9124493159912497,2.00000000004,2.17931165892222,4.09176097491347,0.2972280887594177,1261.0,7.0,20.333333333374,22.333333333779997
1.0507220033246223,0.6918646980069991,0.5180663757901812,2.1794995098134704,2.3333333333799997,2.11980377887312,4.29930328868659,0.2965134419970694,1261.0,8.0,22.500000000045,24.833333333829998
0.9870407208146692,0.5428547693384594,0.5596092797471091,1.8376574002698098,1.83333333337,2.40593001679628,4.24358741706609,0.2961026014514195,1261.0,9.0,25.00000000005,26.833333333869998
