div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0991138131706928,0.7113823159402001,0.4900342108604468,2.1375268121085202,3.16666666673,1.71974444816673,3.85727126027525,0.2246470471345176,1672.0,3.0,9.833333333353,13.00000000026
0.9958423458961023,0.5955037096270595,0.5036929762992034,1.8983536191087,2.16666666671,1.94288044148142,3.84123406059012,0.2748478659762228,1672.0,4.0,13.166666666693,15.333333333639999
0.9912457373126999,0.5651559649798549,0.5027965999536981,1.87624746328926,2.00000000004,1.93135942529105,3.80760688858031,0.2825779824842759,1672.0,5.0,15.500000000031001,17.50000000035
1.0080593759337881,0.6317863775905888,0.47203652850722083,2.0409642862978297,2.66666666672,1.79732953760563,3.83829382390346,0.2369198915917324,1672.0,6.0,17.666666666702,20.33333333374
0.8410808654977812,0.4886525492777613,0.4882238480433782,1.3543689108162302,1.83333333337,1.87394658062728,3.22831549144351,0.2665377541461754,1672.0,7.0,20.500000000041002,22.333333333779997
1.1222610072043253,0.7087823409865951,0.5046175424740286,1.99394796537766,3.00000000006,1.62906462962306,3.62301259500072,0.2362607803241398,1672.0,8.0,22.500000000045,25.50000000051
1.0345640619339926,0.5928857360705394,0.5449558052459511,1.7738568805971198,2.50000000005,1.97438174612484,3.74823862672196,0.2371542944234727,1672.0,9.0,25.666666666718,28.166666667229997
0.9999943286314835,0.5551706231800356,0.5278264571689947,1.76979785411279,1.83333333337,1.97841951496663,3.74821736907942,0.3028203399103267,1672.0,10.0,28.33333333339,30.166666667269997
,,0.5595507215567948,,,2.0973177334201,,,1672.0,11.0,30.333333333394002,
1.211996688793111,0.7068580967593507,0.5405040652010471,1.8709255396867301,3.3333333333999997,1.50596272298514,3.37688826267187,0.2120574290235641,1673.0,0.0,0.0,3.3333333333999997
0.8644889619282156,0.5191693404283095,0.4783714875153771,1.3038755673572202,1.83333333337,1.61540706138756,2.91928262874478,0.2831832765915961,1673.0,1.0,3.500000000007,5.33333333344
1.1212494557041826,0.6598308964482392,0.5230650654279856,1.7462692993195899,2.3333333333799997,1.52697475920717,3.27324405852676,0.2827846699007326,1673.0,2.0,5.500000000011,7.83333333349
1.4640145162758151,0.8985721566317946,0.545578183579509,3.00626626913329,3.66666666674,1.78581054786345,4.79207681699674,0.2450651336219518,1673.0,3.0,8.000000000016,11.6666666669
0.8035709605544329,0.42808986618656947,0.4731815580999256,1.58325139608365,1.33333333336,2.26752237480105,3.8507737708847,0.3210673996335058,1673.0,4.0,11.833333333357,13.166666666929999
0.8877645135099757,0.49758969768602124,0.5048375012245033,1.4745652950721402,2.00000000004,1.94401500827429,3.41858030334643,0.2487948488380347,1673.0,5.0,13.33333333336,15.333333333639999
0.8294399735081452,0.5610467274717783,0.39604091117591905,1.4816094979777603,2.00000000004,1.35389765826537,2.83550715624313,0.2805233637302787,1673.0,6.0,15.500000000031001,17.50000000035
1.2099095687677341,0.808383833229139,0.4824448349753744,2.06273145858274,2.3333333333799997,1.36797578206521,3.43070724064795,0.3464502142341306,1673.0,7.0,17.666666666702,20.0000000004
,,0.5456883019941775,,,1.87209680878831,,,1673.0,8.0,20.166666666707002,
0.8969223352117879,0.5250902203430893,0.5123397066936787,1.41330378684453,2.50000000005,1.88279863396611,3.29610242081064,0.210036088133035,1674.0,0.0,0.0,2.50000000005
0.9653331929888854,0.5937718192258954,0.5236275943959401,1.4559068928078198,2.16666666671,1.72593018149171,3.18183707429953,0.2740485319449323,1674.0,1.0,2.666666666672,4.83333333343
1.013648829396895,0.662336593516679,0.4855749531283341,1.6802450374803701,2.00000000004,1.54502038821499,3.22526542569536,0.3311682967517161,1674.0,2.0,5.00000000001,7.00000000014
1.10518185687107,0.6362803640780955,0.49155436950732284,1.9791115192506101,1.83333333337,1.58539331282145,3.56450483207206,0.3470620167629291,1674.0,3.0,7.166666666681,9.00000000018
1.1907783638782936,0.9050051708222344,0.3989291144550826,2.8225504758416697,2.50000000005,1.42198475612937,4.24453523197104,0.3620020683216537,1674.0,4.0,9.166666666685,11.6666666669
0.911793872408765,0.4860533131888905,0.5176228539912378,1.6730727750951,1.33333333336,2.19706844063921,3.87014121573431,0.3645399848843771,1674.0,5.0,11.833333333357,13.166666666929999
1.023340690515633,0.6818219037018534,0.4250221009207237,2.31557743373128,2.16666666671,1.64489555037128,3.96047298410256,0.3146870324714848,1674.0,6.0,13.33333333336,15.50000000031
1.2084126522663876,0.7796779155745145,0.49113729634240044,2.8407496692994996,2.8333333333899997,1.94513599364925,4.78588566294875,0.2751804407855015,1674.0,7.0,15.666666666698001,18.500000000369997
1.0572082992594598,0.561276445451244,0.5670021679025096,2.3460704959508,1.6666666666999999,2.71360754622548,5.05967804217628,0.3367658672640111,1674.0,8.0,18.666666666704,20.33333333374
0.8244462429828469,0.3975055636477652,0.5348591848493875,1.46521727933629,1.00000000002,2.70621527323875,4.17143255257504,0.3975055636398151,1674.0,9.0,20.500000000041002,21.50000000043
,,0.4905920867054258,,,2.04647180051873,,,1674.0,10.0,21.66666666671,
0.9117306001338993,0.5403366201963198,0.4798648467392057,1.9255834621655503,1.83333333337,2.13959964570549,4.06518310787104,0.2947290655557344,1675.0,0.0,0.0,1.83333333337
0.909385400070831,0.49988004533853164,0.5350378532944987,1.52179132362811,1.50000000003,2.17502684328438,3.69681816691249,0.333253363552356,1675.0,1.0,2.000000000004,3.50000000007
1.1478388787914349,0.7356933625886652,0.5032814045564152,2.38281178037125,2.16666666671,1.86053983943339,4.24335161980464,0.3395507827264391,1675.0,2.0,3.666666666674,5.83333333345
1.0159439284943854,0.6513896064059412,0.4904715369316598,2.2297641239003103,2.00000000004,2.08124319070703,4.31100731460734,0.3256948031964567,1675.0,3.0,6.000000000012,8.00000000016
1.0853368478103864,0.6262023886961443,0.559410839303732,2.2672708696144297,1.50000000003,2.41162422010902,4.67889508972345,0.4174682591224135,1675.0,4.0,8.166666666683,9.66666666686
0.7811965171382439,0.32365216806840386,0.5578586114041181,1.04497463048852,0.8333333333499999,2.61016191765867,3.65513654814719,0.388382601674317,1675.0,5.0,9.833333333353,10.66666666688
1.4871168680468463,,0.6282588524838763,3.1392433223533804,1.33333333336,2.29637189341083,5.43561521576421,,1675.0,6.0,10.833333333355,12.166666666909999
0.7165315153879521,,0.5312445453095612,1.0071486738409496,1.1666666666899999,2.88764093377639,3.89478960761734,,1675.0,7.0,12.333333333358,13.50000000027
1.1897045339531476,,0.5673352305078725,2.4239974951586998,0.16666666667,2.20965135981725,4.63364885497595,,1675.0,8.0,13.666666666694,13.83333333361
0.9943608889877725,,0.4940859354847948,2.3180984654722194,1.83333333337,2.28942072921884,4.60751919469106,,1675.0,9.0,14.000000000028,15.83333333365
0.8286425845028327,0.3887530275330789,0.5710073892177735,1.1870591075038899,1.1666666666899999,2.63092750613132,3.81798661363521,0.3332168807359748,1675.0,10.0,16.000000000032,17.16666666701
1.1477270653590457,0.6546431059586114,0.5631579228817968,2.2318771607223504,2.00000000004,2.15012941092531,4.38200657164766,0.3273215529727593,1675.0,11.0,17.333333333368,19.33333333372
1.124881917832126,0.6551114412991318,0.5469702100343197,2.5324129014021097,1.83333333337,2.39682705486589,4.929239956268,0.3573335134287434,1675.0,12.0,19.500000000039,21.33333333376
0.7957356946038788,0.3422988867723683,0.5494365054400125,1.2140678044229403,0.8333333333499999,2.70830437604717,3.92237218047011,0.4107586641186268,1675.0,13.0,21.500000000043,22.333333333779997
1.3981143507017995,0.8296951822041041,0.5766367281404456,3.2221409736133797,2.8333333333899997,2.26178386069539,5.48392483430877,0.2928335937132389,1675.0,14.0,22.500000000045,25.33333333384
0.7981264120245513,0.29383869794537565,0.5759274334335271,1.21852249685336,0.8333333333499999,3.15834275496583,4.37686525181919,0.3526064375273987,1675.0,15.0,25.500000000051,26.333333333859997
0.9937613719742411,0.5214582254960034,0.5746114037296082,1.8345629313110505,1.50000000003,2.51499668628317,4.34955961759422,0.3476388169903828,1675.0,16.0,26.500000000053,28.00000000056
1.1378244578200805,0.5911276268217663,0.6211814254139929,2.2471696704649404,1.50000000003,2.70186564318032,4.94903531364526,0.3940850845399625,1675.0,17.0,28.166666666723,29.66666666726
,,0.6045888122969295,,,2.99213138229235,,,1675.0,18.0,29.833333333393,
1.0598855708624342,0.6500012153510157,0.4864040495863475,2.02772287018937,2.66666666672,1.71983329698977,3.74755616717914,0.2437504557517559,1676.0,0.0,0.0,2.66666666672
1.150497886090146,0.7169568608963556,0.5035221936721886,2.4245777461359106,2.66666666672,1.88697770220778,4.31155544834369,0.2688588228307562,1676.0,1.0,2.833333333339,5.50000000011
0.9480406633947938,0.5899592665600448,0.4955177018329152,1.95107784042274,2.00000000004,2.13645204708845,4.08752988751119,0.2949796332741228,1676.0,2.0,5.666666666678,7.666666666819999
1.196834110854373,0.698079285497817,0.5358668029950481,2.7017236255428005,2.66666666672,2.19037157296733,4.89209519851013,0.2617797320564458,1676.0,3.0,7.8333333333490005,10.50000000021
0.9659335505022112,0.5291363865986446,0.5034877678949586,2.2623287926641997,1.50000000003,2.46311009182751,4.72543888449171,0.3527575910587079,1676.0,4.0,10.666666666688,12.166666666909999
1.034736363146759,0.6351643670433873,0.5145191899789865,2.4582544584673496,2.00000000004,2.43132898714388,4.88958344561123,0.317582183515342,1676.0,5.0,12.333333333358,14.333333333619999
1.0284740553447507,0.5452478439428685,0.5825258157306757,2.18050113001645,2.3333333333799997,2.84830858523789,5.02880971525434,0.233677647399413,1676.0,6.0,14.500000000029,16.833333333669998
0.7784843019702586,0.36696697796199923,0.5412002339931092,1.1932564263185599,0.8333333333499999,2.72159299460247,3.91484942092103,0.4403603735455919,1676.0,7.0,17.000000000034,17.83333333369
1.106426015057871,0.6344766302583481,0.5466249180573316,2.1915370004235197,1.6666666666999999,2.13995424391775,4.33149124434127,0.3806859781473952,1676.0,8.0,18.000000000036,19.66666666706
1.6509692168615577,1.0088976762800679,0.5497088924263934,4.7700994530313405,4.33333333342,2.38105925448146,7.1511587075128,0.2328225406753592,1676.0,9.0,19.833333333373,24.16666666715
0.7330169005738834,0.272789537967896,0.537665135020905,1.3969914792621805,0.8333333333499999,3.84492871203079,5.24192019129297,0.3273474455549283,1676.0,10.0,24.333333333382,25.16666666717
0.768732423531708,0.3372187834410913,0.5436105302953187,1.1800709976579298,1.00000000002,2.84956301495451,4.02963401261244,0.3372187834343469,1676.0,11.0,25.333333333384,26.333333333859997
1.0582506003807264,0.6299326269628945,0.5047488800978464,2.23040935809139,2.16666666671,2.03395325507032,4.26436261316171,0.2907381355155212,1676.0,12.0,26.500000000053,28.666666667239998
0.8008165876215156,0.4123952979135506,0.5173740490523397,1.20870176445404,1.00000000002,2.20627055179889,3.41497231625293,0.4123952979053027,1676.0,13.0,28.833333333391,29.83333333393
,,0.5322990398475855,,,1.81778648504752,,,1676.0,14.0,30.000000000060002,
1.1427630867074199,0.7981472366576111,0.44029266828903374,2.4527783913948804,3.00000000006,1.53734636271293,3.99012475410781,0.2660490788805494,1677.0,0.0,0.0,3.00000000006
1.04376339093607,0.5297408178856559,0.5380606022402781,2.0178172153964304,1.33333333336,2.14692892820909,4.16474614360552,0.3973056134062958,1677.0,1.0,3.166666666673,4.50000000009
0.8853273131229517,0.5774620653609819,0.4452777650648022,1.83269465827053,1.50000000003,1.85446885488692,3.68716351315745,0.3849747102329551,1677.0,2.0,4.666666666676,6.166666666789999
0.9653002619430031,0.5866168124984348,0.5301822826472254,1.60435113717819,1.83333333337,1.95486876789938,3.55921990507757,0.3199728068109286,1677.0,3.0,6.333333333346,8.16666666683
1.0924443722858899,0.5743579724863457,0.5822511432195492,1.81588989632872,1.83333333337,2.07235985870119,3.88824975502991,0.3132861668044683,1677.0,4.0,8.33333333335,10.16666666687
1.0576574093609106,0.666066796080091,0.5147378030353619,2.11100702629625,3.16666666673,2.00142913655688,4.11243616285313,0.2103368829684536,1677.0,5.0,10.333333333354,13.50000000027
0.9766057775488622,0.549020242764497,0.4898340804412803,2.0018175302386103,1.6666666666999999,2.01441138620463,4.01622891644324,0.32941214565211,1677.0,6.0,13.666666666694,15.333333333639999
0.960168884621146,0.541553567162544,0.5134799746658203,1.79400491681709,1.6666666666999999,2.06225312226741,3.8562580390845,0.3249321402910278,1677.0,7.0,15.500000000031001,17.16666666701
1.1079324747324462,0.6450398794046741,0.5385867023793942,2.19554421165523,3.50000000007,2.07692930079455,4.27247351244978,0.1842971083976495,1677.0,8.0,17.333333333368,20.833333333749998
0.8294376217538187,0.4508403525588285,0.49001393969516355,1.4501786910937802,1.50000000003,2.09357157807875,3.54375026917253,0.3005602350332078,1677.0,9.0,21.000000000042,22.500000000449997
1.0567757008841907,0.5851790107638377,0.5509744751969288,1.7924332296770298,2.00000000004,1.95251594478631,3.74494917446334,0.2925895053760671,1677.0,10.0,22.666666666712,24.666666667159998
1.0702672596070895,0.646370726144072,0.5090253314944156,2.1018224953597704,2.50000000005,1.90627399496094,4.00809649032071,0.2585482904524578,1677.0,11.0,24.833333333383,27.33333333388
0.8618469419401195,0.5158311974688492,0.49156110800426894,1.48414135141376,2.16666666671,1.97022435177007,3.45436570318383,0.2380759372885535,1677.0,12.0,27.500000000055,29.66666666726
,,0.5370360525933222,,,1.8551189214516,,,1677.0,13.0,29.833333333393,
0.9397381572333802,0.49784671826531735,0.5562032766607043,1.6658579843080394,1.83333333337,2.41583156123907,4.08168954554711,0.2715527554120148,1678.0,0.0,0.0,1.83333333337
1.0907715915952272,0.6945848582189941,0.4711071593451022,2.52927783486272,2.16666666671,1.9229131671313,4.45219100199402,0.3205776268638934,1678.0,1.0,2.000000000004,4.166666666749999
0.8556252582817373,0.4593335203527878,0.4895341886053898,1.6299073663234003,1.1666666666899999,2.17949970967736,3.80940707600076,0.393714446008801,1678.0,2.0,4.333333333342,5.50000000011
0.972503636288266,0.5972031090037877,0.4927036977935291,1.8277532807665802,1.33333333336,1.87690895274641,3.70466223351299,0.4479023317438828,1678.0,3.0,5.666666666678,7.00000000014
1.3637677078998311,0.9240347390098587,0.5064157660227465,3.1761993599010596,3.16666666673,1.87609936284002,5.05229872274108,0.2918004438920141,1678.0,4.0,7.166666666681,10.333333333539999
0.7929456189874602,0.34552217669191326,0.5192380631188287,1.38285233491967,0.8333333333499999,2.62334580309381,4.00619813801348,0.4146266120220034,1678.0,5.0,10.500000000021,11.333333333559999
0.9557295261191414,0.5155807843257206,0.5111138374961798,1.7812185438928902,1.33333333336,2.04762330409012,3.82884184798301,0.3866855882365568,1678.0,6.0,11.500000000023,12.83333333359
1.0758150768657546,0.7295240925829263,0.4638551159355749,2.34309790769952,2.00000000004,1.77602787929514,4.11912578699466,0.3647620462841679,1678.0,7.0,13.000000000026,15.0000000003
1.211331693533594,0.7297734813208956,0.5193887196774949,2.85020014674043,2.00000000004,2.13942746869771,4.98962761543814,0.3648867406531501,1678.0,8.0,15.166666666697001,17.16666666701
0.8348841540347584,0.47039394196537276,0.5217423604073516,1.5624609410311399,1.1666666666899999,2.6033000896324,4.16576103066354,0.4031948073908271,1678.0,9.0,17.333333333368,18.500000000369997
1.1560505848020366,0.7336134759855388,0.5168385495626586,2.6628045867313297,2.00000000004,2.15302588891279,4.81583047564412,0.3668067379854333,1678.0,10.0,18.666666666704,20.666666667079998
0.9187743763581856,0.49718841837313066,0.5442980595226137,1.8034144590237102,1.83333333337,2.62124718288296,4.42466164190667,0.2711936827435565,1678.0,11.0,20.833333333375002,22.666666667119998
1.018148472817028,0.6354601492990776,0.5010510149761918,2.2879812868358003,2.8333333333899997,2.21698120660356,4.50496249343936,0.2242800526893065,1678.0,12.0,22.833333333379,25.66666666718
0.940227999952878,0.5247375526171841,0.5258523133231026,1.86674692646032,1.83333333337,2.3689449486089,4.23569187506922,0.2862204832400124,1678.0,13.0,25.833333333385,27.66666666722
1.0420096448993643,0.5870975784127371,0.5455682023181055,2.1027729847890804,2.3333333333799997,2.31085880185492,4.413631786644,0.2516132478861408,1678.0,14.0,27.833333333389,30.166666667269997
0.9376301809421888,0.4704068574466291,0.5614663757366155,1.66024852764028,1.83333333337,2.47810584308293,4.13835437072321,0.2565855586021205,1678.0,15.0,30.333333333394002,32.16666666731
,,0.5298290143154469,,,2.1926202171283,,,1678.0,16.0,32.333333333398,
1.3447073480149694,0.7966923030165948,0.4877321786419503,2.8959373016878,1.83333333337,1.64817121877178,4.54410852045958,0.4345594380003605,1679.0,0.0,0.0,1.83333333337
0.8560429971105906,0.48722893008612056,0.4897725684375536,1.66437257572553,1.50000000003,2.22557970132446,3.88995227704999,0.324819286717584,1679.0,1.0,2.000000000004,3.50000000007
1.0918966833943413,0.7004901270550685,0.5047624647422704,2.2839240907795904,2.8333333333899997,1.96350189909356,4.24742598987315,0.2472318095439031,1679.0,2.0,3.666666666674,6.50000000013
