div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8431433776323004,0.35459477784582233,0.585475543453311,1.6154743836012297,1.1666666666899999,3.67069776360528,5.28617214720651,0.3039383810046261,758.0,12.0,20.500000000041002,21.6666666671
1.0447236220571998,0.4390636415026516,0.6397533487835172,2.14074257902595,1.1666666666899999,3.38184633342152,5.52258891244747,0.3763402641376032,758.0,13.0,21.833333333377,23.00000000046
,,0.43431146167812723,,,2.39852366281248,,,758.0,14.0,23.166666666713,
0.9795075865397459,0.5557768762260723,0.5439645352966692,1.94426022951742,1.6666666666999999,2.42825275073666,4.37251298025408,0.3334661257289741,759.0,0.0,0.0,1.6666666666999999
0.974921114857153,0.5369795081540301,0.5396868545564607,1.9030674526160603,1.33333333336,2.35978777682062,4.26285522943668,0.4027346311074679,759.0,1.0,1.833333333337,3.16666666673
0.9531064746152624,0.5369460230100005,0.5331151933053528,1.79036202984976,1.6666666666999999,2.27259288967387,4.06295491952363,0.322167613799557,759.0,2.0,3.33333333334,5.0000000001
1.1674218543861727,0.6970184572246866,0.5533695943079301,2.4948666509294997,2.3333333333799997,2.2483157155082,4.7431823664377,0.2987221959474627,759.0,3.0,5.166666666677,7.50000000015
0.9235421868462701,0.4350255911876406,0.5754497509101774,1.6510659040224196,0.8333333333499999,2.72946311128812,4.38052901531054,0.5220307094147282,759.0,4.0,7.6666666666820005,8.50000000017
1.011516710827709,0.5401347751338221,0.5703212350783945,1.93266958294361,1.00000000002,2.49830871830865,4.43097830125226,0.5401347751230194,759.0,5.0,8.666666666684,9.66666666686
1.0500722803408937,0.620859613348294,0.5623939026611903,2.1608923094886703,1.33333333336,2.49195517944831,4.65284748893698,0.4656447100019076,759.0,6.0,9.833333333353,11.166666666889999
1.0104923357707676,0.46512686677701914,0.6149161848599122,1.84055550044893,1.00000000002,2.86111122663215,4.70166672708108,0.4651268667677166,759.0,7.0,11.333333333356,12.333333333579999
1.114122882246136,0.59301706367759,0.5878395377315709,2.4744088899210794,1.33333333336,2.76382559541525,5.23823448533633,0.4447627977492973,759.0,8.0,12.500000000025,13.83333333361
1.0079801522456735,0.48527178543618343,0.614232196418207,2.06254412074612,1.00000000002,3.21749227328173,5.28003639402785,0.485271785426478,759.0,9.0,14.000000000028,15.0000000003
0.9579379195722626,0.452312427998142,0.600331771488854,1.88817347660851,1.1666666666899999,3.16977360195236,5.05794707856087,0.3876963668477964,759.0,10.0,15.166666666697001,16.33333333366
0.9411020373091523,0.4665789748189048,0.5972689182151482,1.73908972023399,1.50000000003,3.02095458000152,4.76004430023551,0.3110526498730488,759.0,11.0,16.500000000033,18.00000000036
0.9560362739867891,0.4896791091279096,0.564710185451149,1.86272951726753,1.33333333336,2.68804549954168,4.55077501680921,0.367259331838587,759.0,12.0,18.166666666703,19.50000000039
1.03982403646883,0.5089807971153838,0.6177319169899577,1.9208462721165005,1.1666666666899999,2.81115897492356,4.73200524704006,0.4362692546616036,759.0,13.0,19.666666666706,20.833333333749998
1.2964959570447516,0.7307889169949351,0.6210229468171935,3.1963418286307497,2.16666666671,2.93868384287124,6.13502567150199,0.3372871924524551,759.0,14.0,21.000000000042,23.16666666713
0.9169063586963535,0.9017387628586836,0.6129721675079612,1.8646440653879806,2.16666666671,3.76059998357756,5.62524404896554,0.4161871213110687,759.0,15.0,23.33333333338,25.50000000051
1.2247924613177232,1.0020913315202722,0.6483735594620976,3.24249699737461,2.16666666671,3.64725950687077,6.88975650424538,0.4625036914616448,759.0,16.0,25.666666666718,27.83333333389
0.8156772850550233,0.2883120928655245,0.6170532576516956,1.36847118470149,0.66666666668,4.25134669537157,5.61981788007306,0.4324681392896374,759.0,17.0,28.000000000056,28.666666667239998
1.10350764237835,0.5336570196615977,0.6262203267864525,2.6822677900954197,1.6666666666999999,3.5192441893397,6.20151197943512,0.3201942117905548,759.0,18.0,28.833333333391,30.500000000609997
0.9923673496867419,0.44806688363302727,0.5899540508786106,2.49557089324263,1.83333333337,3.65860711383998,6.15417800708261,0.2444001183403996,759.0,19.0,30.666666666728002,32.50000000065
1.0590159340283827,0.5637882716646069,0.5680077802201906,3.0217515814646103,1.83333333337,3.49562098888291,6.51737257034752,0.3075208754472715,759.0,20.0,32.666666666732,34.50000000069
,,0.6396086411612132,,,4.16856781366134,,,759.0,21.0,34.666666666736,
0.6803004956983267,0.0850701036323029,0.587594072988448,0.32923007907018986,1.50000000003,2.08673398731572,2.41596406638591,0.056713402420401,760.0,0.0,0.0,1.50000000003
1.0632746121624443,,0.6460818330366179,1.00792276312367,0.16666666667,1.56091049256121,2.56883325568488,,760.0,1.0,1.66666666667,1.83333333337
1.1814387876688734,,0.6486346918746048,1.36868488004143,1.6666666666999999,1.6662343672784,3.03491924731983,,760.0,2.0,2.000000000004,3.66666666674
1.12212645864244,,0.5234346511618502,1.8169812897355402,1.1666666666899999,1.58858189752524,3.40556318726078,,760.0,3.0,3.8333333333410002,5.0000000001
1.1095191577199444,,0.5777116227208573,1.81110416390079,1.6666666666999999,1.96743343519084,3.77853759909163,,760.0,4.0,5.166666666677,6.83333333347
0.9716727828976316,0.5510626821799837,0.5328519576243059,1.65810098755968,1.6666666666999999,2.01340115663302,3.6715021441927,0.3306376093013775,760.0,5.0,7.000000000014,8.66666666684
0.9435845324998676,0.6079766542721017,0.494736961659,1.64794481875793,1.1666666666899999,1.8164278155424,3.46437263430033,0.5211228465085219,760.0,6.0,8.833333333351,10.0000000002
1.0360801208723565,0.6341197604059414,0.5174791317222359,1.79662707493276,1.6666666666999999,1.79274054276001,3.58936761769277,0.3804718562359554,760.0,7.0,10.166666666687,11.83333333357
0.6109144957302424,0.029964674440066223,0.5559770525370836,0.19719067959636005,0.33333333334,1.99560602855688,2.19279670815324,0.0898940233184008,760.0,8.0,12.000000000024,12.333333333579999
1.5630166954369824,0.539170298479077,0.6581830427724402,1.98411625498908,1.50000000003,1.44326160955369,3.42737786454277,0.3594468656455291,760.0,9.0,12.500000000025,14.00000000028
1.087688734506898,0.6350862013233125,0.5695675562108304,1.77579705764276,1.6666666666999999,1.95212323451872,3.72792029216148,0.3810517207863665,760.0,10.0,14.166666666695,15.83333333365
1.0811235658178526,0.6920909572769179,0.5626311028161024,1.9328985741570102,1.6666666666999999,2.09744390518934,4.03034247934635,0.4152545743578457,760.0,11.0,16.000000000032,17.66666666702
0.9926022414413884,0.49610982906699386,0.6111318091438438,1.5374564879034103,1.00000000002,2.46307049087222,4.00052697877563,0.4961098290570717,760.0,12.0,17.833333333369,18.833333333709998
1.0807784890728478,0.6709034855977697,0.5208960223527674,2.23982491305713,1.1666666666899999,2.08385859055916,4.32368350361629,0.5750601305008729,760.0,13.0,19.000000000038,20.16666666707
1.0734776845947058,0.5580911788295547,0.6339332794771988,1.9004508935134004,1.1666666666899999,2.74092686286894,4.64137775638234,0.4783638675586226,760.0,14.0,20.333333333374,21.50000000043
0.9607845373399583,0.5698002485690363,0.5366250450163395,1.9686844328292703,1.33333333336,2.49067954745651,4.45936398028578,0.4273501864182303,760.0,15.0,21.66666666671,23.00000000046
0.8180037775960375,0.48096233444735337,0.5105438842503582,1.3710755737682296,1.33333333336,2.27670100778124,3.64777658154947,0.3607217508283006,760.0,16.0,23.166666666713,24.500000000489997
1.183123938342667,1.230510485806016,0.5783846309122694,2.20595388358705,3.00000000006,2.10981791176991,4.31577179535696,0.4101701619271353,760.0,17.0,24.666666666716,27.66666666722
0.9513979026789365,0.5577624253367964,0.5441129883945228,1.7577487457430498,1.33333333336,2.34826748880047,4.10601623454352,0.4183218189942309,760.0,18.0,27.833333333389,29.16666666725
1.0195069456986339,0.4366925917647505,0.6209687894834517,1.6364041395045796,0.8333333333499999,2.54970793076389,4.18611207026847,0.52403111010722,760.0,19.0,29.333333333392,30.166666667269997
1.039474715955933,0.5354264907081548,0.5734516621030634,1.95082473075687,1.1666666666899999,2.40053292444515,4.35135765520202,0.4589369920263826,760.0,20.0,30.333333333394002,31.50000000063
1.0287480435698666,0.5097021479431559,0.6108788485371769,1.8182983206786,1.1666666666899999,2.65815235398324,4.47645067466184,0.4368875553711103,760.0,21.0,31.666666666730002,32.83333333399
,,0.622450798062268,,,2.78637029492964,,,760.0,22.0,33.000000000066,
0.8862248697320555,0.474245062051689,0.5445184112877416,1.6437720920086099,1.50000000003,2.61939493954727,4.26316703155588,0.3161633746948027,761.0,0.0,0.0,1.50000000003
1.239777742097521,0.6436102850442182,0.6271817431587288,2.6115990663388997,2.00000000004,2.67378053022804,5.28537959656694,0.321805142515673,761.0,1.0,1.66666666667,3.66666666674
1.1628808866895144,0.6887058199370095,0.5646246592497898,3.1620112580290303,2.00000000004,2.9842556537174,6.14626691174643,0.3443529099616177,761.0,2.0,3.8333333333410002,5.83333333345
0.8730013423892332,0.3767850486667211,0.5910371444750493,1.7330272199370702,0.8333333333499999,3.63267204470009,5.36569926463716,0.4521420583910225,761.0,3.0,6.000000000012,6.83333333347
1.0071526587487856,0.44483268514187896,0.6506816873908704,1.91271602887966,1.50000000003,3.49136225154606,5.40407828042572,0.2965551234219882,761.0,4.0,7.000000000014,8.50000000017
0.9079059438911156,0.3641008891368554,0.6355919306945764,1.4716062441709803,1.00000000002,3.43478854788041,4.90639479205139,0.3641008891295734,761.0,5.0,8.666666666684,9.66666666686
1.0776906763601621,0.5690409427858553,0.6192940470062654,2.24907483495587,2.50000000005,3.03850108697997,5.28757592193584,0.2276163771097898,761.0,6.0,9.833333333353,12.333333333579999
1.3209685084143352,0.7014877620536436,0.6150373001925117,3.7326648591367904,2.16666666671,3.25205641959035,6.98472127872714,0.3237635824798218,761.0,7.0,12.500000000025,14.66666666696
0.834787286983703,0.26789781596759044,0.6236304547953478,1.4748716189346203,1.1666666666899999,4.35588490767135,5.83075652660597,0.2296266993961993,761.0,8.0,14.833333333363,16.00000000032
1.2417648926877103,0.6308266377565643,0.635008997633427,3.53784589514441,2.00000000004,3.70258285740462,7.24042875254903,0.3154133188719739,761.0,9.0,16.166666666699,18.16666666703
0.8554555838941124,0.3205554053940674,0.6023064968671079,1.83290792839186,0.8333333333499999,4.36095727776369,6.19386520615555,0.3846664864651876,761.0,10.0,18.33333333337,19.16666666705
1.012492258186916,0.40925285731493544,0.6520307144348108,2.2326502140032805,1.00000000002,4.03859035548252,6.2712405694858,0.4092528573067504,761.0,11.0,19.333333333372,20.33333333374
0.8445702111029553,0.35127189623573285,0.5915013635203281,1.5870556238331894,1.1666666666899999,3.70944734781485,5.29650297164804,0.3010901967674635,761.0,12.0,20.500000000041002,21.6666666671
1.0427047745191562,0.4363682707409113,0.6385055104329032,2.14084260337079,1.1666666666899999,3.38184633342152,5.52268893679231,0.374029946341872,761.0,13.0,21.833333333377,23.00000000046
,,0.4343085701159619,,,2.39855113533351,,,761.0,14.0,23.166666666713,
1.066361220866129,0.5791397328664113,0.5712847061123404,2.1710601576831,1.33333333336,2.50525611127206,4.67631626895516,0.4343547996411214,762.0,0.0,0.0,1.33333333336
0.9370975166751941,0.3840203359849295,0.6306144624594138,1.43321169258832,1.1666666666899999,2.94895267023737,4.38216436282569,0.3291602879804993,762.0,1.0,1.500000000003,2.66666666672
1.5171159900433815,0.8548362648657024,0.6009717192323727,4.014694774754931,3.3333333333999997,2.63355685108619,6.64825162584112,0.2564508794545817,762.0,2.0,2.833333333339,6.166666666789999
0.5194291424148688,0.09379578113174758,0.47977082171967506,0.2636584950399503,0.33333333334,3.18963714552896,3.45329564056891,0.281387343389615,762.0,3.0,6.333333333346,6.666666666799999
,,0.4873671806732805,,,1.6830229603754,,,762.0,4.0,6.833333333347,
1.058436262017895,0.5617431983125026,0.5875675825204616,1.78785282644278,1.00000000002,2.23094975069601,4.01880257713879,0.5617431983012677,763.0,0.0,0.0,1.00000000002
0.9617590978492541,0.5449971626647927,0.5548236536166743,1.6353932120110102,1.83333333337,2.22972672901225,3.86511994102326,0.2972711796293961,763.0,1.0,1.166666666669,3.00000000006
0.968382704461824,0.5947030936239576,0.514373490941208,1.75480006458682,1.6666666666999999,1.98811523697061,3.74291530155743,0.3568218561672381,763.0,2.0,3.166666666673,4.83333333343
1.2001187980012875,0.6810824873858884,0.6114277079514073,2.20342088883822,1.83333333337,2.28852212388751,4.49194301272573,0.371499538566691,763.0,3.0,5.00000000001,6.83333333347
0.8938590203373044,0.43948385614221464,0.5806348749211193,1.40698501141922,1.33333333336,2.6081787693468,4.01516378076602,0.3296128921000687,763.0,4.0,7.000000000014,8.333333333499999
1.2211745313124027,0.682878760200668,0.6197811291777655,2.4146930062426497,1.6666666666999999,2.48852274187683,4.90321574811948,0.4097272561122063,763.0,5.0,8.500000000017,10.16666666687
1.1480689662158854,0.5787887063351339,0.6278074803125999,2.5509543108210297,1.00000000002,3.07827552425595,5.62922983507698,0.5787887063235582,763.0,6.0,10.333333333354,11.333333333559999
0.9261647708365499,0.45077438471853504,0.5773316052454851,1.9636620632095703,0.8333333333499999,3.24993229698077,5.21359436019034,0.5409292616514235,763.0,7.0,11.500000000023,12.333333333579999
0.9960195864066586,0.4550129607219543,0.6106370229018625,2.0092283596043,1.00000000002,3.18361373872457,5.19284209832887,0.455012960712854,763.0,8.0,12.500000000025,13.50000000027
1.0011743335051708,0.5055774024622136,0.5729402508154344,2.22375197253051,1.00000000002,2.97518825426149,5.198940226792,0.505577402452102,763.0,9.0,13.666666666694,14.66666666696
0.9243621056087509,0.4075758306550536,0.6130003777123084,1.6187510122442799,1.33333333336,3.18695232272721,4.80570333497149,0.3056818729851766,763.0,10.0,14.833333333363,16.16666666699
1.0678169691825772,0.5977338348306781,0.5731697132405784,2.37712796751496,2.00000000004,2.7544836024249,5.13161156993986,0.2988669174093617,763.0,11.0,16.333333333366,18.3333333337
0.9301895646448239,0.4424891565861017,0.601431938669565,1.6870564371606003,1.33333333336,3.0863150950081,4.7733715321687,0.331866867432939,763.0,12.0,18.500000000037,19.83333333373
1.1612943950694639,0.5459925792768028,0.6345822215594564,2.51419289467937,1.50000000003,3.02909671121228,5.54328960589165,0.3639950528439219,763.0,13.0,20.00000000004,21.50000000043
1.008533869868529,0.5527599206281929,0.556172912166695,2.50756779493977,1.83333333337,3.08302752309213,5.5905953180319,0.3015054112457115,763.0,14.0,21.66666666671,23.50000000047
1.0924607126160246,0.5455889634241041,0.6368884349695588,2.5469202424354602,1.6666666666999999,3.56058550264948,6.10750574508494,0.3273533780479154,763.0,15.0,23.666666666714,25.33333333384
,,0.4940965526435639,,,3.01769753389723,,,763.0,16.0,25.500000000051,
1.2166273983639404,0.821712724544807,0.5461867795211127,3.4166839605031805,12.00000000024,2.78346442112893,6.20014838163211,0.0684760603773644,764.0,0.0,0.0,12.00000000024
0.8796398481830527,0.40434993255713586,0.5669932872180043,1.9384550689902897,1.00000000002,3.51544251214098,5.45389758113127,0.4043499325490489,764.0,1.0,12.166666666691,13.166666666929999
0.8916598242190078,0.41395876790285807,0.5806772136262627,1.6960673076856598,1.00000000002,3.16695405081432,4.86302135849998,0.4139587678945789,764.0,2.0,13.33333333336,14.333333333619999
1.0829555670390159,0.5615981013725495,0.5917684649977673,2.3886533682463003,1.33333333336,2.87778268457089,5.26643605281719,0.4211985760209882,764.0,3.0,14.500000000029,15.83333333365
0.8574105460736491,0.37667696004612344,0.5694696210700452,1.5164224685205099,0.8333333333499999,2.99907534338743,4.51549781190794,0.4520123520463079,764.0,4.0,16.000000000032,16.833333333669998
0.9088356081354464,0.5073412629645053,0.5504824618175959,1.61814284808858,1.33333333336,2.48570235183105,4.10384519991963,0.3805059472157689,764.0,5.0,17.000000000034,18.3333333337
1.1178942852411844,0.626101951879136,0.588362616994746,2.1731159949385797,1.6666666666999999,2.41454910156604,4.58766509650462,0.3756611711199684,764.0,6.0,18.500000000037,20.16666666707
0.9864599508033712,0.45179436211163837,0.6028901258919728,1.7596898978184106,1.00000000002,2.76585798758188,4.52554788540029,0.4517943621026025,764.0,7.0,20.333333333374,21.33333333376
1.0513966936227759,0.5809633815069659,0.5714235632798534,2.1721413850723703,1.6666666666999999,2.58600469846904,4.75814608354141,0.348578028897208,764.0,8.0,21.500000000043,23.16666666713
0.9177052966208006,0.40599802638353194,0.6081948145381872,1.4726960881364004,0.8333333333499999,2.89387977482507,4.36657586296147,0.4871976316504944,764.0,9.0,23.33333333338,24.16666666715
