div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9484496285703339,0.5227813378807895,0.5544894096087088,1.51451974798636,1.6666666666999999,2.13164964502035,3.64616939300671,0.3136688027222003,632.0,4.0,9.500000000019,11.166666666889999
1.4382396699709914,0.9278618716525494,0.5432960815219274,3.26311592067057,3.16666666673,1.98094954378573,5.2440654644563,0.2930090120949449,632.0,5.0,11.333333333356,14.50000000029
0.9190673192218296,0.48304773062605194,0.5651657143276777,1.8558831840410805,2.50000000005,2.96376600420055,4.81964918824163,0.1932190922465564,632.0,6.0,14.666666666696,17.16666666701
0.8968976677408211,0.44633880443135504,0.568588289119279,1.58233603016543,1.33333333336,2.74039608609743,4.32273211626286,0.3347541033168212,632.0,7.0,17.333333333368,18.666666667039998
0.90056806370478,0.3912691212004002,0.6115033558983418,1.2495492961130301,0.8333333333499999,2.64336519574428,3.89291449185731,0.4695229454310898,632.0,8.0,18.833333333371,19.66666666706
0.954623463608346,0.522869795644661,0.5808434240031801,1.45509373294595,1.1666666666899999,2.261173782802,3.71626751574795,0.4481741105436031,632.0,9.0,19.833333333373,21.00000000042
1.090484008537879,0.6886781714544515,0.5558325650211312,1.9869077917890396,2.00000000004,2.06562250558289,4.05253029737193,0.344339085720339,632.0,10.0,21.166666666709002,23.16666666713
0.9198271094812641,0.4574567645796717,0.5693205548277096,1.4204384321609798,1.00000000002,2.30718879735589,3.72762722951687,0.4574567645705226,632.0,11.0,23.33333333338,24.333333333819997
0.9594287777106588,0.5914625992180172,0.5215341176365129,1.63230805855242,1.6666666666999999,1.94408477802392,3.57639283657634,0.3548775595237128,632.0,12.0,24.500000000049,26.16666666719
0.8659935530821266,0.4523531179965297,0.5415174098574644,1.1604541542686,1.00000000002,1.93667898549561,3.09713313976421,0.4523531179874827,632.0,13.0,26.333333333386,27.33333333388
1.1521264823435553,0.7221185555216042,0.5476002383142878,1.87229826424023,2.16666666671,1.69599084542596,3.56828910966619,0.3332854871571516,632.0,14.0,27.500000000055,29.66666666726
1.0169067375078595,0.5784776735187197,0.5570378561352571,1.64094512127623,1.50000000003,1.98767211571924,3.62861723699547,0.3856517823381001,632.0,15.0,29.833333333393,31.33333333396
1.072624997657307,0.5991759756748153,0.570058998976034,1.8236196455427098,1.6666666666999999,2.06852590978882,3.89214555533153,0.3595055853976991,632.0,16.0,31.500000000063,33.16666666733
1.1459402036469282,0.7225830392922914,0.5380496417873382,2.36599854846979,2.16666666671,2.09416752183031,4.4601660703001,0.3334998642820799,632.0,17.0,33.3333333334,35.500000000709996
0.8786522462895415,0.3768696407062923,0.6006183872620496,1.2400771844290204,0.8333333333499999,2.67885775206456,3.91893493649358,0.4522435688385059,632.0,18.0,35.666666666738,36.50000000073
1.0140995651581037,0.582127371316259,0.5601776188722536,1.7788905737407803,1.50000000003,2.19529964124026,3.97419021498104,0.3880849142030776,632.0,19.0,36.66666666674,38.16666666743
,,0.5872904183751367,,,2.33400383405859,,,632.0,20.0,38.33333333341,
1.2839009493206577,0.8373834216785776,0.5372728770006822,2.9053014741809697,3.3333333333999997,2.09065227983897,4.99595375401994,0.251215026498549,633.0,0.0,0.0,3.3333333333999997
0.8352326005964658,0.3953687917709189,0.5706344327074814,1.3219202101717697,1.00000000002,2.85086323625798,4.17278344642975,0.3953687917630115,633.0,1.0,3.500000000007,4.50000000009
0.8663334881973056,0.4319883937104604,0.5682118172020761,1.24399717375087,1.1666666666899999,2.37102486488659,3.61502203863746,0.370275766030132,633.0,2.0,4.666666666676,5.83333333345
1.1699410317606007,0.7005311868112583,0.5529235641502425,2.23053174363572,1.83333333337,1.9988308700851,4.22936261372082,0.382107920071226,633.0,3.0,6.000000000012,7.83333333349
0.9184089987728803,0.5148857121987115,0.5189462800872433,1.6894726879843103,1.33333333336,2.19481199553048,3.88428468351479,0.3861642841413103,633.0,4.0,8.000000000016,9.333333333519999
0.9335353269969078,0.5337191060865785,0.5243538626501536,1.5893772947402502,1.33333333336,2.03673967743381,3.62611697217406,0.4002893295569281,633.0,5.0,9.500000000019,10.83333333355
0.9801406173358372,0.5141508975524063,0.5625165460339757,1.5143537329361099,1.33333333336,2.03975079470253,3.55410452763864,0.3856131731565925,633.0,6.0,11.000000000022,12.333333333579999
0.9229428594211859,0.5633258418181256,0.5087511521090953,1.4720806222682798,1.50000000003,1.80815477315231,3.28023539542059,0.3755505612045727,633.0,7.0,12.500000000025,14.00000000028
1.1494969404788655,0.691441647946628,0.5627858162596401,1.92455059655091,2.00000000004,1.84606995453554,3.77062055108645,0.3457208239663996,633.0,8.0,14.166666666695,16.16666666699
1.15376899440435,0.7021705929343098,0.5492442710261959,2.2794333456095197,2.00000000004,2.07099173589787,4.35042508150739,0.3510852964601332,633.0,9.0,16.333333333366,18.3333333337
1.0302654865407885,0.6210334093875384,0.536708142909617,2.1471842468952103,1.6666666666999999,2.33490856636325,4.48209281325846,0.3726200456250707,633.0,10.0,18.500000000037,20.16666666707
0.9939048648798886,0.5486831365103849,0.5729457444900832,1.88677784817475,2.00000000004,2.56799600376602,4.45477385194077,0.2743415682497056,633.0,11.0,20.333333333374,22.333333333779997
0.9186824866248641,0.48984514596911427,0.5702939234766027,1.5519922614280905,1.50000000003,2.54053045822428,4.09252271965237,0.3265634306395449,633.0,12.0,22.500000000045,24.00000000048
1.0042071299232302,0.47937286886909214,0.6214870063609732,1.5662908009466996,1.33333333336,2.54344969350102,4.10974049444772,0.3595296516446285,633.0,13.0,24.166666666715,25.50000000051
1.0426765996328315,0.5532023774124198,0.5937075189176642,1.8451464117700902,1.33333333336,2.43998383235401,4.2851302441241,0.4149017830510169,633.0,14.0,25.666666666718,27.00000000054
1.0062204746578594,0.48627699612483427,0.6159177246864761,1.6724981182671805,1.1666666666899999,2.63928766994612,4.3117857882133,0.4168088538129504,633.0,15.0,27.166666666721,28.333333333899997
1.0327431946654941,0.5556707808207717,0.5997973172983363,1.86676988109725,1.50000000003,2.58619754853543,4.45296742963268,0.3704471872064389,633.0,16.0,28.500000000057,30.0000000006
0.9222307968940622,0.44338029037787924,0.5935827817782747,1.4634589071240303,1.1666666666899999,2.64320479404942,4.10666370117345,0.3800402488877243,633.0,17.0,30.166666666727,31.33333333396
1.1181325157540358,0.6737813858463464,0.5697733897195744,2.25192651809292,1.83333333337,2.33986769745593,4.59179421554885,0.3675171195452023,633.0,18.0,31.500000000063,33.333333333999995
0.9213227203734591,0.42342287249895166,0.5862623971946573,1.53852805383235,1.00000000002,2.69199628423223,4.23052433806458,0.4234228724904832,633.0,19.0,33.500000000067,34.50000000069
1.0064619247966073,0.5724788013131724,0.56884327972387,1.8513563287710606,1.50000000003,2.40650533941631,4.25786166818737,0.3816525342011486,633.0,20.0,34.666666666736,36.16666666739
,,0.6400910577526884,,,2.72541917895468,,,633.0,21.0,36.333333333406,
0.8853755244133626,0.4347764040756745,0.5710125315553704,1.4697548168556098,1.50000000003,2.66967944002727,4.13943425688288,0.2898509360446527,634.0,0.0,0.0,1.50000000003
0.8512764645214418,0.47976508020586134,0.5094825385502773,1.4148334859595297,1.50000000003,2.10896947335867,3.5238029593182,0.3198433867975107,634.0,1.0,1.66666666667,3.16666666673
1.0710065469514738,0.7370915860100669,0.49713439773257534,2.02221237768785,2.8333333333899997,1.75180366190892,3.77401603959677,0.2601499715277618,634.0,2.0,3.33333333334,6.166666666789999
0.9728374678534056,0.5179583954004261,0.5458341504649425,1.61151736878509,1.33333333336,2.05998683881437,3.67150420759946,0.3884687965425502,634.0,3.0,6.333333333346,7.666666666819999
0.987862181417148,0.5548179827452286,0.5387787886512869,1.6488115661029,1.83333333337,1.97812858949854,3.62694015560144,0.302627990582254,634.0,4.0,7.8333333333490005,9.66666666686
1.0783790346176472,0.7249648217119208,0.48221156910932783,2.16226372011526,2.50000000005,1.7489525034982,3.91121622361346,0.2899859286789686,634.0,5.0,9.833333333353,12.333333333579999
0.9625287193812212,0.5019143186750634,0.5547290331835831,1.59499274864068,1.50000000003,2.16966519429704,3.76465794293772,0.3346095457766834,634.0,6.0,12.500000000025,14.00000000028
0.9725641624803577,0.6255475343519477,0.5165954110467251,1.71656638181602,2.3333333333799997,1.94480501748223,3.66137139929825,0.2680918004311872,634.0,7.0,14.166666666695,16.500000000329997
1.1136408315989978,0.6125802852346431,0.5893022714955475,1.9197982075119997,2.16666666671,2.15765448239529,4.07745268990729,0.2827293624103346,634.0,8.0,16.6666666667,18.833333333709998
0.932545996813365,0.4583160403933675,0.5644978451860332,1.5006989258682704,1.33333333336,2.30171325730066,3.80241218316893,0.3437370302881509,634.0,9.0,19.000000000038,20.33333333374
0.8815101011294798,0.5465698131011186,0.49513435840692677,1.4691598314091798,1.50000000003,1.88270491671203,3.35186474812121,0.3643798753934581,634.0,10.0,20.500000000041002,22.00000000044
1.3128117014477858,0.8386734872279963,0.5667756260320027,2.50061202201286,3.00000000006,1.899755240991,4.40036726300386,0.2795578290704076,634.0,11.0,22.166666666711,25.16666666717
0.8813119855207477,0.4306502710803682,0.5757504840180082,1.3445828280469598,1.1666666666899999,2.53351358153147,3.87809640957843,0.3691288037757902,634.0,12.0,25.333333333384,26.500000000529997
1.0578539292585714,0.5979857747593597,0.5715552821382568,1.8859130373801403,1.6666666666999999,2.21654648753596,4.1024595249161,0.35879146484844,634.0,13.0,26.66666666672,28.333333333899997
0.9433718834958447,0.5277155661742953,0.5439970456933005,1.6384191073548697,1.33333333336,2.2317258616307,3.87014496898557,0.3957866746228057,634.0,14.0,28.500000000057,29.83333333393
1.0442493337820078,0.6220965069367868,0.547727366842,1.9216119923436903,2.00000000004,2.11978431315928,4.04139630550297,0.3110482534621724,634.0,15.0,30.000000000060002,32.00000000064
1.0770228654350096,0.5677408971985263,0.5763319186925154,2.0234905423639002,1.6666666666999999,2.32918568694737,4.35267622931127,0.3406445383123029,634.0,16.0,32.166666666731,33.83333333401
0.9212742099788707,0.4849542992350915,0.5436679526233497,1.6435977804305701,1.6666666666999999,2.36641057402198,4.01000835445255,0.2909725795352355,634.0,17.0,34.000000000068,35.66666666738
,,0.6196138733522308,,,2.48465680867715,,,634.0,18.0,35.833333333405,
0.8555623446752437,0.4431099786440219,0.5194012330694834,1.6785520979948099,1.00000000002,2.59352435296663,4.27207645096144,0.4431099786351597,635.0,0.0,0.0,1.00000000002
0.7655168587322593,0.3280943726012354,0.5386064249175789,0.96937872077714,0.8333333333499999,2.30096782422692,3.27034654500406,0.3937132471136083,635.0,1.0,1.166666666669,2.00000000004
1.1002449418723736,0.7302666420053082,0.5201877886359221,1.89698790699172,2.3333333333799997,1.70119433731879,3.59818224431051,0.3129714179960156,635.0,2.0,2.166666666671,4.50000000009
1.0585581302277827,0.7407270847652097,0.49802085146563785,2.01691528371608,3.16666666673,1.79196978504006,3.80888506875614,0.2339138162369669,635.0,3.0,4.666666666676,7.83333333349
0.9309428771484992,0.4868754953076824,0.5313697398804552,1.5219281564163003,1.50000000003,2.0239262682195,3.5458544246358,0.3245836635319633,635.0,4.0,8.000000000016,9.50000000019
1.1156907724150533,0.7745801323363458,0.4959861636773478,2.1973823288597902,3.8333333334099997,1.75869473303346,3.95607706189325,0.2020643823445707,635.0,5.0,9.666666666686,13.50000000027
1.0066824950434303,0.5656286106631084,0.5642464226175034,1.75031119747835,2.00000000004,2.23220232977243,3.98251352725078,0.2828143053258979,635.0,6.0,13.666666666694,15.66666666698
1.0268757359118672,0.5426464335990064,0.5876577759521813,1.7491914669509403,1.83333333337,2.34035504212367,4.08954650907461,0.2959889637753565,635.0,7.0,15.833333333365001,17.66666666702
1.203920042385784,0.8027005546662451,0.5181972932862071,2.8042950747732203,3.00000000006,2.11919193177052,4.92348700654374,0.2675668515500637,635.0,8.0,17.833333333369,20.833333333749998
0.7787397012120006,0.32934548615382914,0.5546453469988415,1.1033256412082997,0.8333333333499999,2.73078915918874,3.83411480039704,0.3952145833766907,635.0,9.0,21.000000000042,21.83333333377
0.997164866389803,0.516815815161762,0.5770820380105013,1.6106457896817301,1.33333333336,2.21259878297935,3.82324457266108,0.3876118613635693,635.0,10.0,22.000000000044,23.3333333338
1.0908875279773615,0.7503896629877428,0.5131006605244398,2.2090205051442293,2.50000000005,1.96170931557888,4.17072982072311,0.300155865189094,635.0,11.0,23.500000000047,26.00000000052
0.9732700736116967,0.4514324146900909,0.6026624266682873,1.5457043648948998,1.1666666666899999,2.51354215473478,4.05924651962968,0.3869420697266248,635.0,12.0,26.166666666719,27.33333333388
0.9902834119873439,0.5875855161339963,0.5304818888618517,1.86644773246758,1.6666666666999999,2.15335676108905,4.01980449355663,0.3525513096733468,635.0,13.0,27.500000000055,29.16666666725
1.0125487000840305,0.5898065754500473,0.5348459473548454,1.9202716720051498,1.83333333337,2.14997614253756,4.07024781454271,0.3217126775117734,635.0,14.0,29.333333333392,31.16666666729
1.0366861047007987,0.5989244898089421,0.5762741250969542,1.8739908537718306,2.00000000004,2.34557849825339,4.21956935202522,0.2994622448984818,635.0,15.0,31.333333333396002,33.333333333999995
0.984944683070629,0.5303988049876885,0.6091570330534519,1.5856620508820605,2.00000000004,2.57038034724296,4.15604239812502,0.2651994024885403,635.0,16.0,33.500000000067,35.500000000709996
,,0.6174390780553985,,,2.56610298665746,,,635.0,17.0,35.666666666738,
0.8589144949318592,0.3953334157105726,0.5781526262095189,1.1310054742616398,1.1666666666899999,2.32899783783808,3.46000331209972,0.338857213459428,636.0,0.0,0.0,1.1666666666899999
1.081128631036799,0.6591883279585967,0.5344178073788178,1.89162126061738,1.6666666666999999,1.84908738357578,3.74070864419316,0.3955129967672478,636.0,1.0,1.333333333336,3.00000000006
0.9081003734777403,0.4811736496646436,0.5405195664367902,1.37501270233758,1.6666666666999999,2.02192621452564,3.39693891686322,0.2887041897930121,636.0,2.0,3.166666666673,4.83333333343
1.0873617650893925,0.6655628182781045,0.5356336306494127,1.87418677140751,2.50000000005,1.81951472513373,3.69370149654124,0.2662251273059173,636.0,3.0,5.00000000001,7.50000000015
1.1677060417405887,0.724347187847232,0.55905606058211,2.24817134627487,2.8333333333899997,2.06498620762259,4.31315755389746,0.2556519486468512,636.0,4.0,7.6666666666820005,10.50000000021
1.0964594427696162,0.6095814012836162,0.5684428849245158,2.27741860505253,2.16666666671,2.45178372307144,4.72920232812397,0.2813452621252729,636.0,5.0,10.666666666688,12.83333333359
1.0126871159809592,0.552966181208634,0.5761949188205507,2.0642599150189502,2.66666666672,2.72494235153935,4.7892022665583,0.2073623179490905,636.0,6.0,13.000000000026,15.66666666698
0.8499650866329382,0.42634494775131304,0.5399612388502468,1.4846711304426599,1.33333333336,2.58598358895523,4.07065471939789,0.3197587108070896,636.0,7.0,15.833333333365001,17.16666666701
0.9307125883587128,0.4998230011860883,0.5506641985746854,1.54704577147392,2.16666666671,2.2415638187315,3.78860959020542,0.2306875390043501,636.0,8.0,17.333333333368,19.50000000039
1.0124077238766878,0.5976290008087374,0.5384590456499688,1.79560650759493,1.83333333337,2.04001110428233,3.83561761187726,0.3259794549800644,636.0,9.0,19.666666666706,21.50000000043
1.0387679985033211,0.5732049047658578,0.572621867083463,1.78795831138246,1.33333333336,2.19635851833137,3.98431682971383,0.4299036785657953,636.0,10.0,21.66666666671,23.00000000046
1.012915382543834,0.5419089421759148,0.5750004383404439,1.74479188217276,1.33333333336,2.29098392357266,4.03577580574542,0.4064317066238075,636.0,11.0,23.166666666713,24.500000000489997
1.0755226027545834,0.6138574757221484,0.5682718386582425,2.04715036118589,1.83333333337,2.2934177375434,4.34056809872929,0.3348313503872025,636.0,12.0,24.666666666716,26.500000000529997
0.935663586464368,0.4754453792945637,0.5588996751507825,1.6353694142002202,1.1666666666899999,2.42594210034965,4.06131151454987,0.4075246108157613,636.0,13.0,26.66666666672,27.83333333389
0.9368794192813691,0.46311527660205815,0.573011945499726,1.4777791610395599,1.33333333336,2.32718001223266,3.80495917327222,0.3473364574445969,636.0,14.0,28.000000000056,29.33333333392
1.097901545256659,0.6236700634156158,0.5841770840603931,1.95470060116306,1.6666666666999999,2.22276995481101,4.17747055597407,0.3742020380418855,636.0,15.0,29.500000000059,31.16666666729
