div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9446618566353637,0.5351344391439371,0.5390497256496075,1.68027137514424,1.1666666666899999,2.23304421785205,3.91331559299629,0.458686662114201,1906.0,18.0,26.66666666672,27.83333333389
0.9735874638597675,0.506601058746613,0.5444737796113751,1.67925727173732,1.33333333336,2.13069773173082,3.80995500346814,0.3799507940523607,1906.0,19.0,28.000000000056,29.33333333392
0.9645606435225347,0.5349242196414843,0.5590634668165503,1.54492599728317,2.16666666671,2.13000665265396,3.67493264993713,0.246888101368055,1906.0,20.0,29.500000000059,31.6666666673
1.195579633912781,0.6847464768871536,0.557294182609354,2.3456560449748203,2.16666666671,2.04801858729114,4.39367463226596,0.3160368354800579,1906.0,21.0,31.833333333397,34.00000000068
,,0.5743808703042186,,,2.52364265911449,,,1906.0,22.0,34.166666666735,
,,,,,,,,1907.0,0.0,0.0,
1.167004415670839,0.6069533418100145,0.6396458918732111,1.8332963407446599,1.33333333336,2.22364941501072,4.05694575575538,0.4552150063484066,1908.0,0.0,0.0,1.33333333336
0.8675260555366604,0.4649494524625208,0.5481323160443938,1.29576307584799,1.00000000002,2.22374307316867,3.51950614901666,0.4649494524532218,1908.0,1.0,1.500000000003,2.50000000005
0.9935904805283086,0.5395582309348512,0.5607055068253011,1.5235413267646503,1.50000000003,1.97340647905915,3.4969478058238,0.3597054872827067,1908.0,2.0,2.666666666672,4.166666666749999
1.160045789627699,0.730272561387428,0.532021268440002,2.1961689713708603,2.3333333333799997,1.86045060732286,4.05661957869372,0.3129739548740669,1908.0,3.0,4.333333333342,6.666666666799999
1.0574676627525987,0.6024303911880734,0.556307251375179,2.03301713685984,1.33333333336,2.25672688769784,4.28974402455768,0.4518227933820186,1908.0,4.0,6.833333333347,8.16666666683
0.9207145420572759,0.45412381818716985,0.5362814949624128,1.6491193666176898,1.00000000002,2.30051033849587,3.94962970511356,0.4541238181780874,1908.0,5.0,8.33333333335,9.333333333519999
1.643772654473279,1.1033370821313835,0.5251323819482657,4.41821484970112,6.50000000013,2.07407845485991,6.49229330456103,0.1697441664783564,1908.0,6.0,9.500000000019,16.00000000032
0.8071424365204233,0.2945712555304964,0.5728061167636179,1.52138011977258,0.8333333333499999,3.71882531667604,5.24020543644862,0.353485506629526,1908.0,7.0,16.166666666699,17.00000000034
0.8323112439366049,0.40443134192964975,0.5410072987536884,1.5264925172064503,1.1666666666899999,2.83498938808746,4.36148190529391,0.3466554359327667,1908.0,8.0,17.166666666701,18.3333333337
0.8413507469469298,0.34631635293322377,0.5951159149859088,1.0739487640510799,0.8333333333499999,2.59558729476347,3.66953605881455,0.415579623511557,1908.0,9.0,18.500000000037,19.33333333372
0.9697001752278,0.5264985525346888,0.5381770516258837,1.58348966226952,1.50000000003,1.97486009696768,3.5583497592372,0.3509990350161059,1908.0,10.0,19.500000000039,21.00000000042
1.3768943445590562,0.8385904133004394,0.568829793978938,2.87537629900488,3.3333333333999997,2.0240953604519,4.89947165945678,0.2515771239851003,1908.0,11.0,21.166666666709002,24.500000000489997
0.9066948190464164,0.4316994226615148,0.5512029929476242,1.7417221271395702,1.00000000002,2.70060344255464,4.44232556969421,0.4316994226528808,1908.0,12.0,24.666666666716,25.66666666718
0.9783273314525239,0.5822009902882261,0.5562495565170239,1.8750068919956098,1.6666666666999999,2.47104162804664,4.34604852004225,0.3493205941659493,1908.0,13.0,25.833333333385,27.50000000055
,,0.5465421174809983,,,2.37529856081905,,,1908.0,14.0,27.666666666722,
0.918002484788823,0.47282842140288084,0.5493459489417619,1.9295977186133704,1.50000000003,2.87535032404057,4.80494804265394,0.3152189475956162,1909.0,0.0,0.0,1.50000000003
0.908635217244515,0.44230590053841434,0.5674502017539385,1.6393762723643,1.00000000002,2.72656873622117,4.36594500858547,0.4423059005295682,1909.0,1.0,1.66666666667,2.66666666672
,,0.5876831131801785,,,2.56579215461897,,,1909.0,2.0,2.833333333339,
0.5492387546496751,,0.5080656567746028,0.2141931101580501,0.16666666667,2.64308902670476,2.85728213686281,,1910.0,0.0,0.0,0.16666666667
1.3009711560424948,,0.5612222797360399,2.11367125003477,0.50000000001,1.60357039469921,3.71724164473398,,1910.0,1.0,0.333333333334,0.8333333333499999
0.757319119714089,,0.5611910964648434,0.72905525572145,0.66666666668,2.08608291443304,2.81513817015449,,1910.0,2.0,1.000000000002,1.6666666666999999
1.4360634111859,,0.5776297700811189,2.41660930961877,0.66666666668,1.62610761397292,4.04271692359169,,1910.0,3.0,1.833333333337,2.50000000005
1.2109543858734926,,0.581737954662739,2.5437439150576795,1.6666666666999999,2.35180187441067,4.89554578946835,,1910.0,4.0,2.666666666672,4.33333333342
0.8236763856431764,0.4318719574348398,0.5211832369998274,1.4808690601839705,1.1666666666899999,2.55147640143599,4.03234546161996,0.3701759635081735,1910.0,5.0,4.500000000009,5.666666666779999
0.9819217258364108,0.4900239701209455,0.5843185872464972,1.6032732114188901,1.33333333336,2.3561744034236,3.95944761484249,0.3675179775833588,1910.0,6.0,5.833333333345,7.166666666809999
,,0.5654757009800162,,,2.23897141549671,,,1910.0,7.0,7.333333333348,
0.9587162855295883,0.48133490936213214,0.567762698022004,1.51397679551348,1.1666666666899999,2.19867415885208,3.71265095436556,0.4125727794450047,1911.0,0.0,0.0,1.1666666666899999
1.1101420544495622,0.6183478495464257,0.5751490435480509,1.9862423125024002,1.33333333336,2.13532764543111,4.12156995793351,0.4637608871505441,1911.0,1.0,1.333333333336,2.66666666672
1.0148858546736765,0.47404177463848646,0.6085240168802615,1.6748487426999894,1.1666666666899999,2.50807430665471,4.1829230493547,0.4063215211105763,1911.0,2.0,2.833333333339,4.00000000008
1.1075206231504866,0.6613005784362704,0.554797435633142,2.3119985609791,1.6666666666999999,2.32067498123275,4.63267354221185,0.3967803470538267,1911.0,3.0,4.166666666675,5.83333333345
0.8732571312013379,0.3967043295963885,0.5451212425654547,1.5201464495336299,0.8333333333499999,2.52536875773063,4.04551520726426,0.4760451955061454,1911.0,4.0,6.000000000012,6.83333333347
1.1041122668517822,0.5971515514881174,0.5363952383882788,2.29670787207198,1.33333333336,2.16999509400392,4.4667029660759,0.4478636636071308,1911.0,5.0,7.000000000014,8.333333333499999
1.0415164283664344,0.6959890758746273,0.48069071461863927,2.50504187904891,1.6666666666999999,2.14710264075222,4.65214451980113,0.4175934455164246,1911.0,6.0,8.500000000017,10.16666666687
0.9735152996540599,0.44527445440030017,0.5754935321561567,1.85165478442693,0.8333333333499999,2.67727908180126,4.52893386622819,0.5343293452696737,1911.0,7.0,10.333333333354,11.166666666889999
0.9523846478794058,0.4570409707763213,0.55056096205732,1.8198328989722805,1.00000000002,2.49345418648457,4.31328708545685,0.4570409707671805,1911.0,8.0,11.333333333356,12.333333333579999
0.9938990380997992,0.6177620444940206,0.4925933346116303,2.1622754167213802,1.33333333336,2.12469646856247,4.28697188528385,0.4633215333612491,1911.0,9.0,12.500000000025,13.83333333361
1.1634193164631808,0.6986244186590723,0.5394617657875481,2.67488847735701,1.50000000003,2.3126574231168,4.98754590047381,0.4657496124300666,1911.0,10.0,14.000000000028,15.50000000031
1.0975625296299154,0.5952376131764036,0.5725371780496248,2.6185880399191,1.83333333337,2.85555545525025,5.47414349516935,0.3246750617260903,1911.0,11.0,15.666666666698001,17.50000000035
1.1007290299652515,1.222044725294908,0.5695861956957817,2.90755209122203,5.33333333344,3.11799656810632,6.02554865932835,0.2291333859882126,1911.0,12.0,17.666666666702,23.00000000046
0.9849120624957772,0.521784809913362,0.5557118982746053,2.58616647410639,1.00000000002,3.34846908362136,5.93463555772775,0.5217848099029263,1911.0,13.0,23.166666666713,24.16666666715
0.7052194881296459,0.4920055673376462,0.40977308476171653,1.7533667308300895,1.00000000002,2.43185391942667,4.18522065025676,0.4920055673278061,1911.0,14.0,24.333333333382,25.33333333384
1.0229794278341884,0.5045671375996142,0.5825957662167114,1.8431027946371503,0.8333333333499999,2.43829183152234,4.28139462615949,0.6054805651074275,1911.0,15.0,25.500000000051,26.333333333859997
1.0438306259642975,0.5078891096424774,0.5907285207361271,1.93990891842544,1.00000000002,2.5291419141988,4.46905083262424,0.5078891096323196,1911.0,16.0,26.500000000053,27.50000000055
0.9680693047478235,0.5641065432118347,0.5109332611975994,2.0429642160506796,1.50000000003,2.28338671637055,4.32635093242123,0.3760710288003684,1911.0,17.0,27.666666666722,29.16666666725
1.0564706863613562,0.5753403290243297,0.5651490214970759,2.1256299429043297,1.33333333336,2.44503299611082,4.57066293901515,0.4315052467596172,1911.0,18.0,29.333333333392,30.666666667279998
,,0.5938082352585667,,,2.71409729377832,,,1911.0,19.0,30.833333333395,
1.0196966474898936,0.5463017112904983,0.5370861109211625,2.4487643066195304,1.50000000003,2.72517319525521,5.17393750187474,0.3642011408530482,1912.0,0.0,0.0,1.50000000003
0.8423603164378181,0.3296295368607079,0.5715256901553928,1.4012814297288703,0.66666666668,2.95703820157983,4.3583196313087,0.494444305281173,1912.0,1.0,1.66666666667,2.3333333333799997
1.0784738703485157,0.6111020579107406,0.5625193534984723,2.2486946996499397,1.1666666666899999,2.45163914134347,4.70033384099341,0.5238017639130159,1912.0,2.0,2.500000000005,3.66666666674
0.9902124628055873,0.45856397909498153,0.6205519113025678,1.7375279999099296,0.8333333333499999,2.9168011487886,4.65432914869853,0.5502767749029723,1912.0,3.0,3.8333333333410002,4.666666666759999
,,0.6422731045385884,,,2.98935043187905,,,1912.0,4.0,4.833333333343,
0.8403892616841108,0.45887315753628666,0.5231666400363866,1.4218936687920003,1.33333333336,2.34500089976877,3.76689456856077,0.3441548681453319,1913.0,0.0,0.0,1.33333333336
0.9849096649975928,0.49046371955876567,0.5706825286293381,1.56034995013606,1.00000000002,2.14970091746638,3.71005086760244,0.4904637195489564,1913.0,1.0,1.500000000003,2.50000000005
1.1072403956297439,0.6628146712924173,0.5389964263087601,2.1082140313891697,1.33333333336,1.99970415906143,4.1079181904506,0.4971110034593708,1913.0,2.0,2.666666666672,4.00000000008
0.9379490587019335,0.6476416727060462,0.47066783813473584,1.91955302602395,1.6666666666999999,1.93346497393374,3.85301799995769,0.3885850036158561,1913.0,3.0,4.166666666675,5.83333333345
1.2729137998140307,0.7721979057741782,0.5542354014096922,2.76908080523268,1.6666666666999999,2.13547897784532,4.904559783078,0.4633187434552406,1913.0,4.0,6.000000000012,7.666666666819999
0.7772783164762582,0.3439100817289198,0.5197908456156963,1.26286269422918,0.66666666668,2.54934527701885,3.81220797124803,0.5158651225830624,1913.0,5.0,7.8333333333490005,8.50000000017
1.0076295932903834,0.583024444603359,0.5125914152768298,1.8871884882953702,1.00000000002,1.95410507931164,3.84129356760701,0.5830244445916986,1913.0,6.0,8.666666666684,9.66666666686
1.1637522915394196,0.783721052915021,0.5066940766057836,2.5239534945679205,1.6666666666999999,1.94636069721037,4.47031419177829,0.470232631739608,1913.0,7.0,9.833333333353,11.50000000023
0.9423669007098018,0.4237464896006174,0.6076694700201637,1.4962026743636199,0.66666666668,2.71647345574153,4.21267613010515,0.6356197343882137,1913.0,8.0,11.66666666669,12.333333333579999
,,0.5982965860041392,,,2.52042974658304,,,1913.0,9.0,12.500000000025,
1.010503318816249,0.6045364296257777,0.5181650204645389,2.0356941581248402,1.83333333337,2.14248111234842,4.17817527047326,0.3297471434256474,1914.0,0.0,0.0,1.83333333337
1.0617926527061383,0.5590379778962578,0.5779473858498786,2.0215903287143595,1.50000000003,2.41476547519263,4.43635580390699,0.372691985256718,1914.0,1.0,2.000000000004,3.50000000007
0.8912257624286019,0.46953531265593546,0.5332447503919316,1.5881311404373797,1.1666666666899999,2.36566344330418,3.95379458374156,0.4024588394113241,1914.0,2.0,3.666666666674,4.83333333343
1.1255096637135429,0.6306285632511116,0.5861246034322956,2.1326177298911104,1.50000000003,2.31741628244828,4.45003401233939,0.4204190421589994,1914.0,3.0,5.00000000001,6.50000000013
0.9558297960069277,0.49633226577458645,0.5608871690168422,1.7575081230285496,1.1666666666899999,2.4959669792097,4.25347510223825,0.4254276563697085,1914.0,4.0,6.66666666668,7.83333333349
1.0671387594341595,0.6264453851746451,0.5388412450485108,2.24710032401371,1.6666666666999999,2.2919478198729,4.53904814388661,0.3758672310972697,1914.0,5.0,8.000000000016,9.66666666686
0.9575789734549,0.5733330224534413,0.5286946340451921,1.9467266647396695,1.83333333337,2.39977039734564,4.34649706208531,0.312727103150168,1914.0,6.0,9.833333333353,11.6666666669
1.2521231197334608,0.6762317980935862,0.599260247297178,2.83766655698888,1.33333333336,2.6046829043017,5.44234946129058,0.5071738485600462,1914.0,7.0,11.833333333357,13.166666666929999
0.7822425030439343,0.3216990904171139,0.5598719675490079,1.2102181640577103,0.66666666668,3.04701890098204,4.25723706503975,0.4825486356160199,1914.0,8.0,13.33333333336,14.00000000028
1.0262751692206682,0.570362287524497,0.5589378147817009,1.9895659071951903,1.1666666666899999,2.37953078214098,4.36909668933617,0.4888819607255056,1914.0,9.0,14.166666666695,15.333333333639999
1.0193798885950667,0.586690745411235,0.5294446130586438,2.1405745903351896,1.1666666666899999,2.31319470610139,4.45376929643658,0.5028777817710011,1914.0,10.0,15.500000000031001,16.666666666999998
0.9927073372720616,0.5336992887622808,0.5383188125279785,2.0237416601583105,1.00000000002,2.39754779893131,4.42128945908962,0.5336992887516068,1914.0,11.0,16.833333333367,17.83333333369
1.1004130673467856,0.5909023582794497,0.5483842700069852,2.4406791027923798,1.1666666666899999,2.42456559251244,4.86524469530482,0.50648773565797,1914.0,12.0,18.000000000036,19.16666666705
1.3123211713831895,0.7734723444923042,0.589364982684539,3.5173587620038997,1.83333333337,2.86740485560437,6.38476361760827,0.4218940060782735,1914.0,13.0,19.333333333372,21.16666666709
0.7708833608678914,0.19349280151195344,0.6386382463600054,0.8443537957163905,0.50000000001,4.07755424017251,4.9219080358889,0.3869856030161672,1914.0,14.0,21.333333333376,21.83333333377
1.1274453105790312,0.5896891290356729,0.6077280686057008,2.55800046965855,1.33333333336,2.99118166450564,5.54918213416419,0.4422668467679094,1914.0,15.0,22.000000000044,23.3333333338
0.920550755609013,0.4201632075737014,0.5915887031668416,1.8254703442300801,0.8333333333499999,3.2828334623868,5.10830380661688,0.5041958490783578,1914.0,16.0,23.500000000047,24.333333333819997
1.0747428982860054,0.6226611361171216,0.5878847731782567,2.4870192137702696,2.3333333333799997,3.00309402467859,5.49011323844886,0.2668547726162865,1914.0,17.0,24.500000000049,26.833333333869998
0.954534509785517,0.43575599365445633,0.6050895541897727,1.9184923768253697,0.8333333333499999,3.32201017190439,5.24050254872976,0.5229071923748895,1914.0,18.0,27.000000000054,27.83333333389
1.0048589156062928,0.48886019358364646,0.5865807186759939,2.1919879570913197,0.8333333333499999,3.07397775125728,5.2659657083486,0.5866322322886431,1914.0,19.0,28.000000000056,28.833333333909998
0.919070721276131,0.35987786941898847,0.6057029949241254,1.6501837010728297,0.66666666668,3.18961120071449,4.83979490178732,0.5398168041176864,1914.0,20.0,29.000000000058,29.66666666726
1.126072831191627,0.6194841824704369,0.5961306114798964,2.5648116532026894,1.50000000003,2.88514989423976,5.44996154744245,0.4129894549720315,1914.0,21.0,29.833333333393,31.33333333396
,,0.6309064676141587,,,3.43841598852991,,,1914.0,22.0,31.500000000063,
0.9354024984696537,0.5450377735567402,0.5262848579793667,2.00491158439363,1.50000000003,2.57909829355999,4.58400987795362,0.3633585156972263,1915.0,0.0,0.0,1.50000000003
1.19026056605163,0.681846559810852,0.5618314723636199,2.8807251730592798,2.3333333333799997,2.57544101906006,5.45616619211934,0.2922199541988065,1915.0,1.0,1.66666666667,4.00000000008
1.2756985908259828,0.7951849817750172,0.562827195980784,3.88954480388333,8.50000000017,3.07087871871568,6.96042352259901,0.0935511743246016,1915.0,2.0,4.166666666675,12.66666666692
1.0187872746862796,0.5793335371985675,0.5029285836221578,3.5905949676198503,4.50000000009,3.50059594363107,7.09119091125092,0.1287407860415513,1915.0,3.0,12.833333333359,17.33333333368
1.1662757982520486,,0.35504818437213437,5.752569882501019,1.6666666666999999,2.51771445807582,8.27028434057684,,1915.0,4.0,17.500000000035,19.16666666705
0.7689307562139502,,0.5837221684449928,1.5317276831659603,0.50000000001,4.82754830893818,6.35927599210414,,1915.0,5.0,19.333333333372,19.83333333373
0.7340366758246238,,0.47157624868264564,1.6690582932013798,0.8333333333499999,2.99888351669408,4.66794180989546,,1915.0,6.0,20.00000000004,20.833333333749998
1.036511596997253,0.5297992826106253,0.5527365488686015,2.25823377374392,1.1666666666899999,2.58014204632107,4.83837582006499,0.4541136708000252,1915.0,7.0,21.000000000042,22.16666666711
0.9091443690479204,0.46118082930831095,0.5462158609687768,1.7559845179023896,1.00000000002,2.64279761424731,4.3987821321497,0.4611808292990873,1915.0,8.0,22.333333333378,23.3333333338
